EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-07,2003-07-11,10.3,11.33,20,20,0,34,74,4,956,0.0928,11.55,0.1214,10.3,0.0
2006-11-08,2006-11-10,2.98,3.28,20,20,0,10,50,2,250,0.0839,3.4,0.1409,2.98,0.0
2007-04-14,2007-04-17,4.95,5.45,20,20,0,16,56,3,444,0.0897,5.66,0.1434,4.95,0.0
2008-04-18,2008-04-22,4.49,4.94,20,20,0,15,55,4,395,0.088,5.06,0.1269,4.49,0.0
2008-05-16,2008-05-21,5.21,4.69,20,20,0,14,54,5,-574,-0.1102,5.21,0.0,4.52,-0.1324
2009-01-21,2009-02-03,2.87,3.16,20,20,0,9,49,13,241,0.084,3.28,0.1429,2.87,0.0
2009-03-26,2009-03-30,3.27,3.6,20,20,0,11,51,4,279,0.0853,3.73,0.1407,3.25,-0.0061
2009-10-21,2009-11-04,5.32,4.79,20,20,0,14,54,14,-584,-0.1098,5.32,0.0,4.66,-0.1241
2010-04-26,2010-05-04,6.69,6.02,20,20,0,18,58,8,-728,-0.1088,6.69,0.0,6.02,-0.1001
2011-04-13,2011-05-03,7.57,8.33,20,20,0,25,65,20,695,0.0918,8.34,0.1017,7.57,0.0
2011-05-04,2011-05-17,8.58,7.72,20,20,0,23,63,13,-923,-0.1076,8.58,0.0,7.51,-0.1247
2011-09-13,2011-09-19,15.5,17.05,22,24,0,51,97,6,1453,0.0937,17.65,0.1387,15.5,0.0
2011-12-07,2012-01-12,21.2,23.32,30,33,0,70,133,36,1987,0.0937,29.9,0.4104,21.2,0.0
2012-02-20,2012-03-01,44.8,40.32,64,57,0,121,242,10,-4722,-0.1054,44.8,0.0,40.3,-0.1004
2012-06-18,2012-06-21,54.7,60.17,78,86,0,181,345,3,5125,0.0937,61.0,0.1152,54.7,0.0
2013-01-03,2013-01-07,51.7,56.87,74,81,0,171,326,4,4844,0.0937,58.8,0.1373,51.7,0.0
2013-03-08,2013-03-21,77.0,84.7,110,121,0,254,485,13,7215,0.0937,84.9,0.1026,77.0,0.0
2013-04-16,2013-04-18,87.8,96.58,125,138,0,290,553,2,8227,0.0937,96.8,0.1025,87.8,0.0
2013-11-04,2013-11-12,131.0,117.9,187,168,0,354,709,8,-13809,-0.1054,131.0,0.0,115.5,-0.1183
2014-05-07,2014-07-10,133.5,146.85,190,209,0,441,840,64,12510,0.0937,147.0,0.1011,133.5,0.0
2017-03-22,2017-04-05,138.5,152.35,197,217,0,457,871,14,12979,0.0937,156.5,0.13,138.5,0.0
2018-06-21,2018-08-16,138.0,124.2,197,177,0,373,747,56,-14547,-0.1054,138.0,0.0,123.0,-0.1087
2020-07-09,2020-07-13,174.0,191.4,248,273,0,574,1095,4,16305,0.0937,191.5,0.1006,172.5,-0.0086
2021-06-16,2021-08-13,232.0,208.8,331,298,0,626,1255,58,-24455,-0.1054,232.0,0.0,207.5,-0.1056
