EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-17,2003-10-08,29.3,32.23,42,46,0,97,185,83,2745,0.0937,33.9,0.157,29.3,0.0
2004-01-02,2004-02-05,38.7,42.57,55,61,0,128,244,34,3626,0.0937,43.7,0.1292,38.7,0.0
2004-03-05,2004-03-23,52.5,47.25,75,67,0,142,284,18,-5534,-0.1054,52.5,0.0,45.9,-0.1257
2004-04-14,2004-05-17,51.0,45.9,73,65,0,138,276,33,-5376,-0.1054,51.0,0.0,45.0,-0.1176
2004-10-08,2004-11-23,59.0,64.9,84,92,0,195,371,46,5529,0.0937,65.0,0.1017,59.0,0.0
2005-01-17,2005-04-18,63.0,69.3,90,99,0,208,397,91,5903,0.0937,69.9,0.1095,63.0,0.0
2005-06-09,2005-06-27,72.0,79.2,103,113,0,238,454,18,6746,0.0937,82.8,0.15,72.0,0.0
2005-07-28,2005-08-04,78.0,85.8,111,122,0,257,490,7,7310,0.0937,89.8,0.1513,78.0,0.0
2005-09-27,2005-12-14,84.3,75.87,120,108,0,228,456,78,-8886,-0.1054,84.3,0.0,75.2,-0.1079
2007-07-10,2007-08-16,89.0,80.1,127,114,0,240,481,37,-9381,-0.1054,89.0,0.0,79.1,-0.1112
2008-03-06,2008-04-17,89.9,98.89,128,141,0,297,566,42,8424,0.0937,100.0,0.1123,89.9,0.0
2009-05-05,2009-05-07,65.4,71.94,93,103,0,216,412,2,6128,0.0937,72.4,0.107,65.4,0.0
2009-07-06,2009-07-23,72.6,79.86,103,114,0,240,457,17,6803,0.0937,82.3,0.1336,72.6,0.0
2011-06-01,2011-06-30,95.1,104.61,136,149,0,314,599,29,8911,0.0937,109.0,0.1462,95.1,0.0
2012-07-05,2012-07-13,206.0,185.4,294,264,0,556,1114,8,-21714,-0.1054,206.0,0.0,184.5,-0.1044
2012-10-02,2012-11-05,211.0,189.9,301,271,0,570,1142,34,-22242,-0.1054,211.0,0.0,187.0,-0.1137
2013-02-06,2013-04-30,237.5,261.25,338,372,0,784,1494,83,22256,0.0937,263.5,0.1095,237.5,0.0
2014-07-28,2014-07-30,398.0,437.8,567,624,0,1313,2504,2,37296,0.0937,444.0,0.1156,398.0,0.0
2019-01-14,2019-01-22,259.5,285.45,370,407,0,856,1633,8,24317,0.0937,287.0,0.106,259.5,0.0
2019-02-22,2019-03-11,315.0,346.5,449,494,0,1040,1983,17,29517,0.0937,352.0,0.1175,315.0,0.0
2019-04-09,2019-04-29,407.0,447.7,580,638,0,1343,2561,20,38139,0.0937,453.5,0.1143,407.0,0.0
2019-04-30,2019-05-14,467.0,420.3,665,599,0,1261,2525,14,-49225,-0.1054,467.0,0.0,416.0,-0.1092
2019-05-21,2019-07-24,498.0,448.2,710,639,0,1345,2694,64,-52494,-0.1054,498.0,0.0,445.5,-0.1054
2019-10-18,2019-10-30,486.5,535.15,693,763,0,1605,3061,12,45589,0.0937,540.0,0.11,486.5,0.0
2019-11-28,2019-12-19,614.0,675.4,875,962,0,2026,3863,21,57537,0.0937,678.0,0.1042,614.0,0.0
2021-08-04,2021-08-19,604.0,543.6,861,775,0,1631,3267,15,-63667,-0.1054,604.0,0.0,538.0,-0.1093
