EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-10-26,2011-11-21,28.9,26.01,41,37,0,78,156,26,-3046,-0.1054,28.9,0.0,25.4,-0.1211
2013-03-11,2013-04-12,33.95,37.35,48,53,0,112,213,32,3187,0.0939,38.55,0.1355,33.95,0.0
2013-06-03,2013-06-11,46.0,41.4,66,59,0,124,249,8,-4849,-0.1054,46.0,0.0,41.25,-0.1033
2013-09-18,2013-09-24,53.4,58.74,76,84,0,176,336,6,5004,0.0937,61.0,0.1423,53.4,0.0
2014-03-14,2014-03-21,92.1,82.89,131,118,0,249,498,7,-9708,-0.1054,92.1,0.0,80.0,-0.1314
2015-11-05,2015-11-27,39.9,43.89,57,63,0,132,252,22,3738,0.0937,44.8,0.1228,39.9,0.0
2017-03-17,2017-04-27,38.9,35.01,55,50,0,105,210,41,-4100,-0.1054,38.9,0.0,34.6,-0.1105
2017-07-05,2017-07-10,41.8,45.98,60,66,0,138,264,5,3916,0.0937,46.65,0.116,41.8,0.0
2017-08-03,2017-08-08,50.5,55.55,72,79,0,167,318,5,4732,0.0937,58.6,0.1604,50.5,0.0
2017-08-24,2017-08-30,61.6,67.76,88,97,0,203,388,6,5772,0.0937,69.0,0.1201,61.6,0.0
2019-03-07,2019-03-20,55.2,60.72,79,87,0,182,348,13,5172,0.0937,62.1,0.125,55.2,0.0
2019-04-15,2019-05-14,66.6,59.94,95,85,0,180,360,29,-7020,-0.1054,66.6,0.0,59.0,-0.1141
2019-10-30,2019-11-11,63.0,56.7,90,81,0,170,341,12,-6641,-0.1054,63.0,0.0,56.0,-0.1111
