EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-02-06,2007-03-28,84.7,76.23,121,109,0,229,459,50,-8929,-0.1054,84.7,0.0,73.4,-0.1334
2009-03-11,2009-03-25,31.45,34.59,45,49,0,104,198,14,2942,0.0935,35.0,0.1129,31.45,0.0
2009-04-07,2009-04-14,35.0,38.5,50,55,0,116,221,7,3279,0.0937,40.0,0.1429,35.0,0.0
2009-05-06,2009-05-19,42.25,46.48,60,66,0,139,265,13,3965,0.0938,47.5,0.1243,42.25,0.0
2012-11-05,2012-11-28,11.15,12.27,20,20,0,37,77,23,1043,0.0935,12.7,0.139,11.15,0.0
2014-06-26,2014-07-01,13.2,14.52,20,21,0,44,85,5,1235,0.0936,14.7,0.1136,13.2,0.0
2014-08-27,2014-09-16,15.0,13.5,21,20,0,40,81,20,-1581,-0.1054,15.0,0.0,13.45,-0.1033
2016-12-07,2017-01-05,11.35,12.49,20,20,0,37,77,29,1063,0.0937,12.6,0.1101,11.35,0.0
2020-07-07,2020-08-20,8.43,7.59,20,20,0,23,63,44,-903,-0.1071,8.43,0.0,7.45,-0.1163
2020-10-21,2020-12-01,9.98,10.98,20,20,0,33,73,41,927,0.0929,11.05,0.1072,9.98,0.0
2021-03-22,2021-03-29,18.85,20.74,27,30,0,62,119,7,1771,0.094,21.95,0.1645,18.85,0.0
2021-12-08,2022-01-25,18.85,16.97,27,24,0,51,102,48,-1982,-0.1051,18.85,0.0,16.65,-0.1167
