EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-01-04,2011-01-21,45.85,41.27,65,59,0,124,248,17,-4828,-0.1053,45.85,0.0,41.1,-0.1036
2013-03-14,2013-04-08,15.1,13.59,22,20,0,41,83,25,-1593,-0.1055,15.1,0.0,12.8,-0.1523
2015-01-28,2015-03-17,26.6,29.26,38,42,0,88,168,48,2492,0.0937,30.5,0.1466,26.6,0.0
2015-04-15,2015-05-04,33.7,37.07,48,53,0,111,212,19,3158,0.0937,38.1,0.1306,33.7,0.0
2018-07-19,2018-10-11,12.1,10.89,20,20,0,33,73,84,-1283,-0.106,12.1,0.0,10.8,-0.1074
2020-05-25,2020-05-31,10.1,9.09,20,20,0,27,67,6,-1077,-0.1066,10.1,0.0,8.46,-0.1624
2020-07-15,2020-08-13,10.8,11.88,20,20,0,36,76,29,1004,0.093,11.95,0.1065,10.8,0.0
2021-01-05,2021-01-11,20.95,18.86,30,27,0,57,114,6,-2204,-0.1052,20.95,0.0,18.8,-0.1026
2022-01-18,2022-02-08,25.8,28.38,37,40,0,85,162,21,2418,0.0937,28.6,0.1085,25.8,0.0
2022-03-03,2022-03-08,29.2,26.28,42,37,0,79,158,5,-3078,-0.1054,29.2,0.0,24.8,-0.1507
