EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-01-05,2010-01-11,130.5,143.55,186,205,0,431,822,6,12228,0.0937,145.0,0.1111,130.5,0.0
2014-06-05,2014-07-01,49.9,54.89,71,78,0,165,314,26,4676,0.0937,55.7,0.1162,49.9,0.0
2015-11-04,2015-11-16,35.35,31.82,50,45,0,95,190,12,-3720,-0.1052,35.35,0.0,31.8,-0.1004
2018-09-05,2018-09-17,32.5,35.75,46,51,0,107,204,12,3046,0.0937,35.9,0.1046,32.5,0.0
2019-10-22,2019-12-02,55.9,50.31,80,72,0,151,303,41,-5893,-0.1054,55.9,0.0,47.8,-0.1449
2020-07-22,2020-08-04,96.5,106.15,138,151,0,318,607,13,9043,0.0937,111.5,0.1554,96.5,0.0
2021-01-05,2021-01-13,209.0,229.9,298,328,0,690,1316,8,19584,0.0937,234.0,0.1196,209.0,0.0
2021-02-05,2021-02-18,265.0,291.5,378,415,0,874,1667,13,24833,0.0937,294.5,0.1113,265.0,0.0
2021-03-24,2021-03-31,326.0,358.6,465,511,0,1076,2052,7,30548,0.0937,360.0,0.1043,326.0,0.0
2021-11-30,2021-12-14,626.0,563.4,892,803,0,1690,3385,14,-65985,-0.1054,626.0,0.0,551.0,-0.1198
