EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-07-11,2007-07-13,19.65,21.61,28,31,0,65,124,2,1836,0.0934,22.45,0.1425,19.65,0.0
2008-12-11,2008-12-22,1.14,1.25,20,20,0,4,44,11,66,0.0579,1.99,0.7456,1.14,0.0
2009-10-21,2009-10-23,10.05,11.06,20,20,0,33,73,2,937,0.0932,11.5,0.1443,10.05,0.0
2010-04-28,2010-05-06,7.58,6.82,20,20,0,20,60,8,-820,-0.1082,7.58,0.0,6.63,-0.1253
2010-08-09,2010-08-17,10.2,9.18,20,20,0,28,68,8,-1088,-0.1067,10.2,0.0,9.01,-0.1167
2011-01-21,2011-01-25,15.75,17.33,22,25,0,52,99,4,1481,0.094,17.9,0.1365,15.75,0.0
2013-09-25,2013-11-11,25.9,28.49,37,41,0,85,163,47,2427,0.0937,30.4,0.1737,25.9,0.0
2013-12-04,2013-12-11,37.4,41.14,53,59,0,123,235,7,3505,0.0937,43.45,0.1618,37.4,0.0
2014-01-02,2014-01-15,51.9,57.09,74,81,0,171,326,13,4864,0.0937,57.7,0.1118,51.9,0.0
2019-02-20,2019-03-14,17.4,19.14,25,27,0,57,109,22,1631,0.0937,20.25,0.1638,17.4,0.0
2020-06-30,2020-07-15,18.4,20.24,26,29,0,61,116,15,1724,0.0937,21.3,0.1576,18.4,0.0
2021-04-20,2021-05-12,19.2,17.28,27,25,0,52,104,22,-2024,-0.1054,19.2,0.0,17.0,-0.1146
