EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-29,2003-11-13,33.1,36.41,47,52,0,109,208,15,3102,0.0937,36.9,0.1148,33.1,0.0
2004-01-08,2004-01-14,52.5,57.75,75,82,0,173,330,6,4920,0.0937,58.5,0.1143,52.5,0.0
2006-02-16,2006-02-23,35.65,32.09,51,46,0,96,193,7,-3753,-0.1053,35.65,0.0,31.9,-0.1052
2007-05-28,2007-07-16,35.5,39.05,51,56,0,117,224,49,3326,0.0937,39.65,0.1169,35.5,0.0
2008-04-09,2008-04-15,29.0,31.9,41,45,0,96,182,6,2718,0.0937,32.8,0.131,29.0,0.0
2009-03-02,2009-03-27,15.65,17.22,22,25,0,52,99,25,1471,0.094,17.85,0.1406,15.65,0.0
2010-04-14,2010-04-23,47.6,42.84,68,61,0,129,258,9,-5018,-0.1054,47.6,0.0,42.8,-0.1008
2013-07-02,2013-07-25,17.95,19.75,26,28,0,59,113,23,1687,0.094,20.75,0.156,17.95,0.0
2013-10-03,2013-10-23,29.7,32.67,42,47,0,98,187,20,2783,0.0937,33.5,0.1279,29.7,0.0
2014-07-08,2014-07-18,62.3,56.07,89,80,0,168,337,10,-6567,-0.1054,62.3,0.0,53.6,-0.1396
2015-04-17,2015-05-07,64.2,57.78,91,82,0,173,346,20,-6766,-0.1054,64.2,0.0,57.7,-0.1012
2015-12-28,2016-01-07,43.7,39.33,62,56,0,118,236,10,-4606,-0.1054,43.7,0.0,38.5,-0.119
2016-03-28,2016-04-22,54.3,48.87,77,70,0,147,294,25,-5724,-0.1054,54.3,0.0,48.65,-0.1041
2016-06-30,2016-08-17,66.4,59.76,95,85,0,179,359,48,-6999,-0.1054,66.4,0.0,58.3,-0.122
2019-04-03,2019-05-13,49.6,44.64,71,64,0,134,269,40,-5229,-0.1054,49.6,0.0,42.9,-0.1351
2019-12-25,2020-01-20,41.85,46.04,60,66,0,138,264,26,3926,0.0938,46.7,0.1159,41.85,0.0
2020-06-03,2020-06-12,44.6,40.14,64,57,0,120,241,9,-4701,-0.1054,44.6,0.0,39.4,-0.1166
2020-09-22,2020-09-25,69.4,62.46,99,89,0,187,375,3,-7315,-0.1054,69.4,0.0,61.0,-0.121
2020-10-07,2020-11-04,69.7,76.67,99,109,0,230,438,28,6532,0.0937,79.0,0.1334,69.7,0.0
2020-12-03,2021-01-05,90.1,99.11,128,141,0,297,566,33,8444,0.0937,101.0,0.121,90.1,0.0
