EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-17,2003-04-21,14.2,12.78,20,20,0,38,78,4,-1498,-0.1055,14.2,0.0,12.35,-0.1303
2003-06-11,2003-06-24,13.25,11.93,20,20,0,36,76,13,-1396,-0.1054,13.25,0.0,11.3,-0.1472
2004-03-23,2004-04-06,28.9,26.01,41,37,0,78,156,14,-3046,-0.1054,28.9,0.0,26.0,-0.1003
2006-12-21,2006-12-25,9.87,10.86,20,20,0,33,73,4,917,0.0929,11.25,0.1398,9.87,0.0
2007-05-22,2007-07-12,13.35,14.69,20,21,0,44,85,51,1255,0.094,15.4,0.1536,13.35,0.0
2012-02-02,2012-03-03,10.15,9.13,20,20,0,27,67,30,-1087,-0.1071,10.15,0.0,8.59,-0.1537
2016-03-10,2016-03-31,10.55,9.5,20,20,0,28,68,21,-1118,-0.106,10.55,0.0,8.96,-0.1507
2016-10-31,2016-11-14,14.1,12.69,20,20,0,38,78,14,-1488,-0.1055,14.1,0.0,12.0,-0.1489
2016-12-22,2017-01-06,17.1,15.39,24,22,0,46,92,15,-1802,-0.1054,17.1,0.0,15.1,-0.117
2017-02-16,2017-03-29,16.3,14.67,23,21,0,44,88,41,-1718,-0.1054,16.3,0.0,14.35,-0.1196
2017-09-04,2017-09-28,21.95,19.75,31,28,0,59,118,24,-2318,-0.1056,21.95,0.0,18.6,-0.1526
2020-07-09,2020-09-24,15.0,16.5,21,24,0,50,95,77,1405,0.0937,17.5,0.1667,15.0,0.0
2022-02-25,2022-03-08,25.85,23.27,37,33,0,70,140,11,-2720,-0.1052,26.1,0.0097,23.2,-0.1025
