EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-23,2003-07-25,31.3,34.43,45,49,0,103,197,2,2933,0.0937,35.7,0.1406,31.3,0.0
2005-07-26,2005-09-05,15.1,13.59,22,20,0,41,83,41,-1593,-0.1055,15.1,0.0,13.3,-0.1192
2006-01-23,2006-06-15,19.95,17.95,28,26,0,54,108,143,-2108,-0.1057,19.95,0.0,17.6,-0.1178
2007-02-14,2007-02-27,22.9,25.19,33,36,0,76,145,13,2145,0.0937,26.2,0.1441,22.9,0.0
2009-02-03,2009-02-18,12.5,13.75,20,20,0,41,81,15,1169,0.0935,13.8,0.104,12.5,0.0
2009-04-14,2009-04-16,16.65,18.32,24,26,0,55,105,2,1565,0.094,18.85,0.1321,16.65,0.0
2009-10-02,2009-10-06,20.35,22.39,29,32,0,67,128,4,1912,0.094,23.25,0.1425,20.35,0.0
2009-12-23,2010-01-22,25.4,22.86,36,33,0,69,138,30,-2678,-0.1054,25.4,0.0,22.4,-0.1181
2010-06-01,2010-08-12,23.1,20.79,33,30,0,62,125,72,-2435,-0.1054,23.1,0.0,20.5,-0.1126
2012-08-03,2012-08-15,37.5,41.25,53,59,0,124,236,12,3514,0.0937,41.3,0.1013,37.5,0.0
2013-02-21,2013-05-29,28.3,31.13,40,44,0,93,177,97,2653,0.0937,31.9,0.1272,28.3,0.0
2013-11-05,2013-11-19,50.0,55.0,71,78,0,165,314,14,4686,0.0937,56.6,0.132,50.0,0.0
2014-04-08,2014-04-25,79.2,71.28,113,102,0,214,429,17,-8349,-0.1054,79.2,0.0,69.6,-0.1212
2017-01-04,2017-02-06,33.0,36.3,47,52,0,109,208,33,3092,0.0937,36.75,0.1136,33.0,0.0
2017-04-10,2017-05-04,37.5,33.75,53,48,0,101,202,24,-3952,-0.1054,37.5,0.0,33.6,-0.104
2019-02-20,2019-03-19,17.95,19.75,26,28,0,59,113,27,1687,0.094,19.95,0.1114,17.95,0.0
2019-03-20,2019-05-21,20.6,22.66,29,32,0,68,129,62,1931,0.0937,23.5,0.1408,20.6,0.0
2020-12-30,2021-01-04,32.2,35.42,46,50,0,106,202,5,3018,0.0937,35.85,0.1134,32.1,-0.0031
2022-02-08,2022-02-10,86.0,94.6,123,135,0,284,542,2,8058,0.0937,100.0,0.1628,86.0,0.0
