EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-02-06,2004-02-10,15.9,17.49,23,25,0,52,100,4,1490,0.0937,17.6,0.1069,15.9,0.0
2004-06-24,2004-07-12,25.8,28.38,37,40,0,85,162,18,2418,0.0937,28.6,0.1085,25.8,0.0
2006-01-09,2006-01-16,19.1,21.01,27,30,0,63,120,7,1790,0.0937,21.5,0.1257,19.1,0.0
2006-03-24,2006-04-03,23.8,26.18,34,37,0,79,150,10,2230,0.0937,26.2,0.1008,23.8,0.0
2006-12-01,2007-01-02,29.6,32.56,42,46,0,98,186,32,2774,0.0937,33.1,0.1182,29.6,0.0
2007-01-23,2007-03-30,33.2,36.52,47,52,0,110,209,66,3111,0.0937,36.9,0.1114,33.2,0.0
2007-05-23,2007-07-16,38.9,42.79,55,61,0,128,244,54,3646,0.0937,43.2,0.1105,38.9,0.0
2008-04-30,2008-06-17,61.9,55.71,88,79,0,167,334,48,-6524,-0.1054,61.9,0.0,54.2,-0.1244
2016-04-13,2016-05-19,20.05,18.05,29,26,0,54,109,36,-2109,-0.1052,20.05,0.0,18.0,-0.1022
2017-03-20,2018-01-10,24.9,27.39,35,39,0,82,156,296,2334,0.0937,27.5,0.1044,24.9,0.0
2019-03-21,2019-07-11,21.45,23.6,31,34,0,71,136,112,2014,0.0939,23.75,0.1072,21.45,0.0
2020-01-03,2020-03-19,23.35,21.02,33,30,0,63,126,76,-2456,-0.1052,23.35,0.0,19.2,-0.1777
2020-10-27,2020-11-27,29.9,32.89,43,47,0,99,189,31,2801,0.0937,33.8,0.1304,29.9,0.0
2022-02-08,2022-03-14,72.1,79.31,103,113,0,238,454,34,6756,0.0937,80.0,0.1096,72.1,0.0
