EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-11,2004-03-23,15.0,13.5,21,20,0,40,81,12,-1581,-0.1054,15.0,0.0,13.0,-0.1333
2006-05-30,2006-09-18,8.15,8.97,20,20,0,27,67,111,753,0.0924,9.36,0.1485,8.15,0.0
2007-01-11,2007-01-26,13.45,12.11,20,20,0,36,76,15,-1416,-0.1053,13.45,0.0,12.1,-0.1004
2007-05-21,2007-06-01,14.5,15.95,21,23,0,48,92,11,1358,0.0937,16.1,0.1103,14.5,0.0
2009-12-03,2009-12-10,10.0,11.0,20,20,0,33,73,7,927,0.0927,11.1,0.11,10.0,0.0
2010-01-04,2010-01-15,11.6,12.76,20,20,0,38,78,11,1082,0.0933,13.1,0.1293,11.6,0.0
2010-03-01,2010-03-22,12.5,13.75,20,20,0,41,81,21,1169,0.0935,14.1,0.128,12.5,0.0
2013-06-13,2013-06-19,21.0,23.1,30,33,0,69,132,6,1968,0.0937,24.2,0.1524,21.0,0.0
2013-07-17,2013-08-02,21.85,24.04,31,34,0,72,137,16,2053,0.094,25.45,0.1648,21.85,0.0
2014-02-11,2014-02-19,23.55,25.91,34,37,0,78,149,8,2211,0.0939,26.35,0.1189,23.55,0.0
2014-03-14,2014-04-25,28.0,25.2,40,36,0,76,152,42,-2952,-0.1054,28.0,0.0,24.95,-0.1089
2015-01-13,2015-08-25,22.8,20.52,32,29,0,62,123,224,-2403,-0.1054,22.8,0.0,20.0,-0.1228
2016-07-18,2016-08-01,26.9,24.21,38,34,0,73,145,14,-2835,-0.1054,26.9,0.0,23.6,-0.1227
2017-03-13,2017-08-17,25.8,23.22,37,33,0,70,140,157,-2720,-0.1054,25.8,0.0,23.0,-0.1085
2018-06-15,2018-07-13,28.4,31.24,40,45,0,94,179,28,2661,0.0937,31.5,0.1092,28.4,0.0
2018-08-10,2018-10-04,31.3,28.17,45,40,0,85,170,55,-3300,-0.1054,31.3,0.0,28.0,-0.1054
2019-03-07,2019-03-11,30.3,33.33,43,47,0,100,190,4,2840,0.0937,34.85,0.1502,30.3,0.0
2019-05-13,2019-05-17,47.15,51.87,67,74,0,156,297,4,4423,0.0938,51.9,0.1007,47.15,0.0
2019-07-02,2019-07-11,44.8,49.28,64,70,0,148,282,9,4198,0.0937,51.0,0.1384,44.8,0.0
2020-05-20,2020-06-04,61.6,67.76,88,97,0,203,388,15,5772,0.0937,69.9,0.1347,61.6,0.0
2020-07-08,2020-07-14,62.9,69.19,90,99,0,208,397,6,5893,0.0937,72.5,0.1526,62.9,0.0
2021-04-19,2021-08-09,68.9,62.01,98,88,0,186,372,112,-7262,-0.1054,68.9,0.0,61.8,-0.103
2021-10-28,2021-11-10,69.7,62.73,99,89,0,188,376,13,-7346,-0.1054,69.7,0.0,48.9,-0.2984
