EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-18,2003-04-22,21.1,23.21,30,33,0,70,133,4,1977,0.0937,23.5,0.1137,21.1,0.0
2006-02-08,2006-02-15,21.7,23.87,31,34,0,72,137,7,2033,0.0937,25.3,0.1659,21.7,0.0
2006-05-12,2006-06-05,30.8,27.72,44,40,0,83,167,24,-3247,-0.1054,30.8,0.0,27.2,-0.1169
2008-05-16,2008-05-20,20.3,22.33,29,32,0,67,128,4,1902,0.0937,22.95,0.1305,20.3,0.0
2009-05-27,2009-06-15,14.6,13.14,21,20,0,39,80,19,-1540,-0.1055,14.6,0.0,12.8,-0.1233
2009-08-19,2009-09-01,18.05,19.86,26,28,0,60,114,13,1696,0.094,20.45,0.133,18.05,0.0
2014-02-10,2014-02-12,14.45,15.9,21,23,0,48,92,2,1358,0.094,16.5,0.1419,14.45,0.0
2014-04-03,2014-04-08,18.4,20.24,26,29,0,61,116,5,1724,0.0937,20.75,0.1277,18.4,0.0
2014-12-05,2015-01-22,14.15,15.57,20,22,0,47,89,48,1331,0.0941,15.8,0.1166,14.15,0.0
2017-04-24,2017-05-05,11.8,12.98,20,20,0,39,79,11,1101,0.0933,13.35,0.1314,11.8,0.0
2017-08-08,2017-08-11,15.85,14.27,23,20,0,43,86,3,-1666,-0.1051,15.85,0.0,13.45,-0.1514
2020-01-13,2020-01-30,11.95,10.75,20,20,0,32,72,17,-1272,-0.1064,11.95,0.0,10.75,-0.1004
2021-12-10,2021-12-28,12.15,13.37,20,20,0,40,80,18,1140,0.0938,13.45,0.107,12.15,0.0
