EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-12-24,2004-01-07,5.2,5.72,20,20,0,17,57,14,463,0.089,5.8,0.1154,5.2,0.0
2004-12-14,2004-12-21,5.8,6.38,20,20,0,19,59,7,521,0.0898,6.55,0.1293,5.8,0.0
2005-12-19,2006-01-18,4.51,4.06,20,20,0,12,52,30,-502,-0.1113,4.51,0.0,4.05,-0.102
2008-03-24,2008-03-27,10.6,11.66,20,20,0,35,75,3,985,0.0929,11.75,0.1085,10.6,0.0
2008-04-11,2008-04-29,11.5,10.35,20,20,0,31,71,18,-1221,-0.1062,11.5,0.0,10.05,-0.1261
2009-09-11,2009-12-10,9.49,8.54,20,20,0,26,66,90,-1016,-0.1071,9.49,0.0,8.52,-0.1022
2010-09-21,2010-11-02,7.79,8.57,20,20,0,26,66,42,714,0.0917,8.65,0.1104,7.79,0.0
2010-12-28,2010-12-31,9.75,10.73,20,20,0,32,72,3,908,0.0931,10.75,0.1026,9.75,0.0
2013-02-20,2013-04-16,8.8,7.92,20,20,0,24,64,55,-944,-0.1073,8.8,0.0,7.87,-0.1057
2013-11-27,2014-03-13,9.12,8.21,20,20,0,25,65,106,-975,-0.1069,9.12,0.0,8.18,-0.1031
2015-07-15,2015-08-21,8.61,7.75,20,20,0,23,63,37,-923,-0.1072,8.61,0.0,7.68,-0.108
2017-01-20,2017-02-06,6.2,6.82,20,20,0,20,60,17,560,0.0903,7.1,0.1452,6.2,0.0
2017-11-23,2017-11-29,7.08,7.79,20,20,0,23,63,6,647,0.0914,7.85,0.1088,7.08,0.0
2019-05-03,2019-05-28,7.85,8.63,20,20,0,26,66,25,714,0.091,8.65,0.1019,7.85,0.0
2020-07-08,2020-08-10,7.26,7.99,20,20,0,24,64,33,666,0.0917,8.0,0.1019,7.26,0.0
2020-09-08,2020-09-25,8.29,7.46,20,20,0,22,62,17,-892,-0.1076,8.29,0.0,7.37,-0.111
