EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-02-20,2014-04-03,69.0,75.9,98,108,0,228,434,42,6466,0.0937,77.7,0.1261,69.0,0.0
2014-05-22,2014-06-23,95.6,86.04,136,123,0,258,517,32,-10077,-0.1054,95.6,0.0,84.0,-0.1213
2015-01-19,2015-05-05,84.5,76.05,120,108,0,228,456,106,-8906,-0.1054,84.5,0.0,76.0,-0.1006
2015-12-04,2016-01-14,60.5,54.45,86,78,0,163,327,41,-6377,-0.1054,60.5,0.0,53.9,-0.1091
2017-02-08,2017-02-10,45.3,49.83,65,71,0,149,285,2,4245,0.0937,51.1,0.128,45.3,0.0
2017-03-21,2017-04-10,50.0,55.0,71,78,0,165,314,20,4686,0.0937,55.2,0.104,50.0,0.0
2017-09-04,2017-12-12,71.2,64.08,101,91,0,192,384,99,-7504,-0.1054,71.2,0.0,63.8,-0.1039
2019-10-24,2019-11-11,45.1,40.59,64,58,0,122,244,18,-4754,-0.1054,45.1,0.0,40.05,-0.112
2020-06-10,2020-06-12,40.8,36.72,58,52,0,110,220,2,-4300,-0.1054,40.8,0.0,35.0,-0.1422
2021-04-29,2021-05-11,34.35,30.92,49,44,0,93,186,12,-3616,-0.1053,34.35,0.0,30.3,-0.1179
