EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-02,2003-07-08,188.0,206.8,268,295,0,620,1183,6,17617,0.0937,208.0,0.1064,188.0,0.0
2004-02-18,2004-03-22,301.0,270.9,429,386,0,813,1628,33,-31728,-0.1054,301.0,0.0,270.0,-0.103
2005-04-12,2005-06-15,205.5,226.05,293,322,0,678,1293,64,19257,0.0937,226.5,0.1022,205.5,0.0
2005-07-07,2005-07-22,233.0,209.7,332,299,0,629,1260,15,-24560,-0.1054,233.0,0.0,204.0,-0.1245
2005-12-26,2006-01-11,238.5,214.65,340,306,0,644,1290,16,-25140,-0.1054,238.5,0.0,210.5,-0.1174
2007-01-23,2007-07-06,148.0,162.8,211,232,0,488,931,164,13869,0.0937,163.0,0.1014,148.0,0.0
2009-04-13,2009-04-20,44.35,39.91,63,57,0,120,240,7,-4680,-0.1055,44.35,0.0,39.85,-0.1015
2009-07-28,2009-08-04,64.5,58.05,92,83,0,174,349,7,-6799,-0.1054,64.5,0.0,55.6,-0.138
2012-08-13,2012-10-25,32.6,29.34,46,42,0,88,176,73,-3436,-0.1054,32.6,0.0,29.0,-0.1104
2014-07-17,2014-07-25,38.75,42.62,55,61,0,128,244,8,3626,0.0936,45.15,0.1652,38.75,0.0
2015-10-16,2015-12-09,33.2,29.88,47,43,0,90,180,54,-3500,-0.1054,33.2,0.0,29.65,-0.1069
2016-08-12,2016-08-26,28.4,31.24,40,45,0,94,179,14,2661,0.0937,31.85,0.1215,28.4,0.0
2018-12-17,2019-01-14,68.6,75.46,98,108,0,226,432,28,6428,0.0937,76.2,0.1108,68.6,0.0
2019-02-21,2019-03-21,79.7,87.67,114,125,0,263,502,28,7468,0.0937,90.5,0.1355,79.7,0.0
