EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-01-05,2004-02-05,12.2,13.42,20,20,0,40,80,31,1140,0.0934,13.6,0.1148,12.2,0.0
2004-10-08,2004-11-30,11.5,10.35,20,20,0,31,71,53,-1221,-0.1062,11.5,0.0,10.3,-0.1043
2006-12-25,2007-04-09,10.3,11.33,20,20,0,34,74,105,956,0.0928,11.85,0.1505,10.3,0.0
2008-05-21,2008-05-29,13.25,11.93,20,20,0,36,76,8,-1396,-0.1054,13.25,0.0,11.75,-0.1132
2009-05-27,2009-08-12,9.3,10.23,20,20,0,31,71,77,859,0.0924,10.25,0.1022,9.3,0.0
2009-10-13,2009-10-15,10.55,11.61,20,20,0,35,75,2,985,0.0934,11.95,0.1327,10.55,0.0
2010-03-22,2010-04-01,13.3,14.63,20,21,0,44,85,10,1245,0.0936,14.8,0.1128,13.3,0.0
2012-09-19,2013-04-24,14.7,16.17,21,23,0,49,93,217,1377,0.0937,16.2,0.102,14.7,0.0
2013-05-16,2013-10-25,16.0,17.6,23,25,0,53,101,162,1499,0.0937,18.0,0.125,16.0,0.0
2013-12-05,2014-08-11,17.8,16.02,25,23,0,48,96,249,-1876,-0.1054,17.8,0.0,16.0,-0.1011
2015-03-17,2015-08-18,16.1,14.49,23,21,0,43,87,154,-1697,-0.1054,16.1,0.0,14.3,-0.1118
2016-03-30,2016-04-07,17.8,19.58,25,28,0,59,112,8,1668,0.0937,20.2,0.1348,17.8,0.0
2016-09-07,2016-09-20,21.8,23.98,31,34,0,72,137,13,2043,0.0937,24.3,0.1147,21.8,0.0
2016-11-17,2017-08-21,23.1,20.79,33,30,0,62,125,277,-2435,-0.1054,23.1,0.0,20.7,-0.1039
2021-01-12,2021-04-12,17.3,19.03,25,27,0,57,109,90,1621,0.0937,19.1,0.104,17.3,0.0
