EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-05-05,2005-05-10,18.8,20.68,27,29,0,62,118,5,1762,0.0937,20.9,0.1117,18.8,0.0
2005-06-10,2005-07-04,24.35,26.79,35,38,0,80,153,24,2287,0.0939,27.0,0.1088,24.35,0.0
2005-07-29,2005-08-23,31.35,34.49,45,49,0,103,197,25,2943,0.0939,35.15,0.1212,31.35,0.0
2005-09-09,2005-10-07,35.0,38.5,50,55,0,116,221,28,3279,0.0937,38.8,0.1086,35.0,0.0
2007-05-07,2007-06-22,53.0,58.3,76,83,0,175,334,46,4966,0.0937,59.7,0.1264,53.0,0.0
2007-07-26,2007-08-01,67.6,60.84,96,87,0,183,366,6,-7126,-0.1054,67.6,0.0,58.5,-0.1346
2009-04-16,2009-04-20,42.5,38.25,61,55,0,115,231,4,-4481,-0.1054,42.5,0.0,37.5,-0.1176
2009-05-05,2009-05-07,44.25,48.68,63,69,0,146,278,2,4152,0.0938,48.8,0.1028,44.25,0.0
2009-05-20,2009-07-01,51.0,56.1,73,80,0,168,321,42,4779,0.0937,56.8,0.1137,51.0,0.0
2012-01-05,2012-01-30,39.8,43.78,57,62,0,131,250,25,3730,0.0937,43.8,0.1005,39.8,0.0
2013-03-26,2013-04-09,34.1,30.69,49,44,0,92,185,14,-3595,-0.1054,34.1,0.0,30.1,-0.1173
2014-07-04,2014-08-18,30.1,33.11,43,47,0,99,189,45,2821,0.0937,33.3,0.1063,30.1,0.0
2016-07-04,2016-07-14,22.7,24.97,32,36,0,75,143,10,2127,0.0937,25.0,0.1013,22.7,0.0
2017-03-15,2017-04-10,26.3,28.93,37,41,0,87,165,26,2465,0.0937,29.1,0.1065,26.3,0.0
2019-11-15,2020-03-09,28.65,25.79,41,37,0,77,155,115,-3015,-0.1052,28.65,0.0,25.05,-0.1257
2021-01-14,2021-05-17,31.65,28.48,45,41,0,85,171,123,-3341,-0.1056,31.65,0.0,27.8,-0.1216
