EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-12-17,2004-12-21,30.2,33.22,43,47,0,100,190,4,2830,0.0937,34.5,0.1424,30.2,0.0
2006-01-09,2006-01-11,17.4,19.14,25,27,0,57,109,2,1631,0.0937,19.9,0.1437,17.4,0.0
2006-11-10,2006-11-14,103.0,113.3,147,161,0,340,648,4,9652,0.0937,117.5,0.1408,103.0,0.0
2006-12-21,2007-01-12,126.0,138.6,180,198,0,416,794,22,11806,0.0937,143.5,0.1389,126.0,0.0
2007-07-12,2007-07-16,130.0,117.0,185,167,0,351,703,4,-13703,-0.1054,130.0,0.0,116.5,-0.1038
2008-04-21,2008-06-11,115.5,103.95,165,148,0,312,625,51,-12175,-0.1054,115.5,0.0,103.0,-0.1082
2009-02-04,2009-02-06,100.0,110.0,142,157,0,330,629,2,9371,0.0937,114.0,0.14,100.0,0.0
2009-04-27,2009-04-29,230.0,207.0,328,295,0,621,1244,2,-24244,-0.1054,230.0,0.0,203.0,-0.1174
2017-06-20,2017-06-30,48.95,44.06,70,63,0,132,265,10,-5155,-0.1053,48.95,0.0,43.8,-0.1052
2019-03-27,2019-04-09,45.6,50.16,65,71,0,150,286,13,4274,0.0937,50.5,0.1075,45.6,0.0
2019-05-08,2019-05-23,57.1,51.39,81,73,0,154,308,15,-6018,-0.1054,57.1,0.0,50.6,-0.1138
2019-05-30,2019-07-09,58.9,64.79,84,92,0,194,370,40,5520,0.0937,65.2,0.107,58.9,0.0
2020-06-23,2020-07-06,91.8,100.98,131,144,0,303,578,13,8602,0.0937,101.5,0.1057,91.8,0.0
2020-12-30,2021-01-06,65.1,58.59,93,83,0,176,352,7,-6862,-0.1054,65.1,0.0,58.5,-0.1014
