EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-20,2003-08-11,16.4,14.76,23,21,0,44,88,52,-1728,-0.1054,16.4,0.0,14.5,-0.1159
2004-01-05,2004-01-29,14.6,16.06,21,23,0,48,92,24,1368,0.0937,16.1,0.1027,14.6,0.0
2005-03-22,2005-03-24,27.45,30.2,39,43,0,91,173,2,2577,0.0939,30.5,0.1111,27.45,0.0
2005-05-31,2005-06-24,36.1,39.71,51,57,0,119,227,24,3383,0.0937,40.0,0.108,36.1,0.0
2005-08-12,2005-08-16,76.4,68.76,109,98,0,206,413,4,-8053,-0.1054,76.4,0.0,67.4,-0.1178
2006-08-25,2006-09-07,93.0,83.7,133,119,0,251,503,13,-9803,-0.1054,93.0,0.0,81.6,-0.1226
2007-03-27,2007-03-30,159.0,174.9,227,249,0,525,1001,3,14899,0.0937,179.0,0.1258,159.0,0.0
2007-05-18,2007-05-29,169.0,185.9,241,265,0,558,1064,11,15836,0.0937,188.0,0.1124,169.0,0.0
2007-06-25,2007-07-04,207.0,227.7,295,324,0,683,1302,9,19398,0.0937,229.0,0.1063,207.0,0.0
2007-09-03,2007-09-11,288.0,316.8,410,451,0,950,1811,8,26989,0.0937,318.0,0.1042,288.0,0.0
2009-05-20,2009-07-13,88.1,79.29,126,113,0,238,477,54,-9287,-0.1054,88.1,0.0,73.6,-0.1646
2010-08-12,2010-08-16,94.3,103.73,134,148,0,311,593,4,8837,0.0937,104.0,0.1029,94.3,0.0
2010-09-08,2010-09-10,113.5,102.15,162,146,0,306,614,2,-11964,-0.1054,113.5,0.0,101.5,-0.1057
2010-11-30,2010-12-29,103.0,92.7,147,132,0,278,557,29,-10857,-0.1054,103.0,0.0,92.3,-0.1039
2013-03-06,2013-03-18,44.0,39.6,63,56,0,119,238,12,-4638,-0.1054,44.0,0.0,39.5,-0.1023
2013-10-18,2013-12-03,41.1,45.21,59,64,0,136,259,46,3851,0.0937,47.1,0.146,41.1,0.0
2013-12-26,2014-01-03,48.0,52.8,68,75,0,158,301,8,4499,0.0937,56.0,0.1667,48.0,0.0
2015-11-23,2015-12-03,44.2,48.62,63,69,0,146,278,10,4142,0.0937,49.75,0.1256,44.2,0.0
2017-01-19,2017-02-02,37.75,41.53,54,59,0,125,238,14,3542,0.0938,43.75,0.1589,37.75,0.0
2017-09-11,2017-10-12,64.4,70.84,92,101,0,213,406,31,6034,0.0937,74.0,0.1491,64.4,0.0
2018-05-14,2018-05-22,151.0,135.9,215,194,0,408,817,8,-15917,-0.1054,151.0,0.0,135.5,-0.1026
2019-07-02,2019-08-06,87.6,78.84,125,112,0,237,474,35,-9234,-0.1054,87.6,0.0,77.7,-0.113
2020-06-02,2020-07-06,91.5,100.65,130,143,0,302,575,34,8575,0.0937,101.5,0.1093,91.5,0.0
