EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-02-07,32.6,29.34,46,42,0,88,176,18,-3436,-0.1054,32.6,0.0,28.5,-0.1258
2003-07-16,2003-07-28,34.3,37.73,49,54,0,113,216,12,3214,0.0937,39.0,0.137,34.3,0.0
2003-11-05,2003-11-27,41.7,37.53,59,53,0,113,225,22,-4395,-0.1054,41.7,0.0,37.5,-0.1007
2004-04-13,2004-04-21,49.0,53.9,70,77,0,162,309,8,4591,0.0937,56.0,0.1429,49.0,0.0
2006-02-06,2006-02-27,18.3,16.47,26,23,0,49,98,21,-1928,-0.1054,18.3,0.0,16.2,-0.1148
2006-12-28,2007-01-03,20.4,22.44,29,32,0,67,128,6,1912,0.0937,23.2,0.1373,20.4,0.0
2008-04-24,2008-04-30,40.6,36.54,58,52,0,110,220,6,-4280,-0.1054,40.6,0.0,36.0,-0.1133
2009-11-19,2009-12-25,33.0,36.3,47,52,0,109,208,36,3092,0.0937,37.05,0.1227,33.0,0.0
2012-04-02,2012-04-09,27.3,30.03,39,43,0,90,172,7,2558,0.0937,30.45,0.1154,27.3,0.0
2014-06-18,2014-07-11,37.65,33.88,54,48,0,102,204,23,-3974,-0.1056,37.65,0.0,32.0,-0.1501
2016-04-07,2016-04-13,30.15,33.16,43,47,0,99,189,6,2821,0.0936,33.75,0.1194,30.15,0.0
2017-02-03,2017-02-10,32.9,36.19,47,52,0,109,208,7,3082,0.0937,38.7,0.1763,32.9,0.0
2019-04-08,2019-05-08,77.5,69.75,110,99,0,209,418,30,-8168,-0.1054,77.5,0.0,69.1,-0.1084
