EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-25,2003-07-29,7.85,8.63,20,20,0,26,66,4,714,0.091,8.9,0.1338,7.85,0.0
2006-05-03,2006-05-05,7.21,7.93,20,20,0,24,64,2,656,0.091,8.24,0.1429,7.21,0.0
2006-11-21,2006-12-01,7.42,8.16,20,20,0,24,64,10,676,0.0911,8.2,0.1051,7.42,0.0
2007-01-23,2007-04-04,10.05,11.06,20,20,0,33,73,71,937,0.0932,11.55,0.1493,10.05,0.0
2007-05-16,2007-07-31,14.0,15.4,20,22,0,46,88,76,1312,0.0937,15.6,0.1143,14.0,0.0
2007-08-24,2007-08-30,15.6,17.16,22,24,0,51,97,6,1463,0.0938,17.3,0.109,15.6,0.0
2007-10-12,2007-11-22,20.7,18.63,29,27,0,56,112,41,-2182,-0.1054,20.7,0.0,18.6,-0.1014
2010-04-29,2010-05-03,42.1,37.89,60,54,0,114,228,4,-4438,-0.1054,42.1,0.0,36.65,-0.1295
2010-08-04,2010-08-25,44.5,48.95,63,70,0,147,280,21,4170,0.0937,49.75,0.118,44.5,0.0
2011-02-08,2011-02-10,50.4,55.44,72,79,0,166,317,2,4723,0.0937,57.6,0.1429,50.4,0.0
2012-03-14,2012-04-03,48.0,43.2,68,62,0,130,260,20,-5060,-0.1054,48.0,0.0,42.45,-0.1156
2013-02-23,2013-04-26,43.0,47.3,61,67,0,142,270,62,4030,0.0937,48.2,0.1209,43.0,0.0
2014-07-21,2014-08-06,46.5,41.85,66,60,0,126,252,16,-4902,-0.1054,46.5,0.0,41.0,-0.1183
2014-12-04,2015-02-10,44.8,49.28,64,70,0,148,282,68,4198,0.0937,49.3,0.1004,44.8,0.0
2015-04-14,2015-05-12,68.1,61.29,97,87,0,184,368,28,-7178,-0.1054,68.1,0.0,59.5,-0.1263
2015-12-17,2016-08-08,45.0,40.5,64,58,0,122,244,235,-4744,-0.1054,45.0,0.0,40.2,-0.1067
2017-05-05,2017-08-11,41.45,37.31,59,53,0,112,224,98,-4364,-0.1053,41.45,0.0,37.15,-0.1037
2019-07-15,2019-08-12,37.55,41.3,54,59,0,124,237,28,3513,0.0936,41.5,0.1052,37.55,0.0
2019-09-03,2019-10-31,42.15,46.37,60,66,0,139,265,58,3955,0.0938,46.65,0.1068,42.15,0.0
2020-07-03,2020-08-06,46.95,42.26,67,60,0,127,254,34,-4944,-0.1053,46.95,0.0,41.85,-0.1086
2021-04-16,2021-05-04,47.65,42.88,68,61,0,129,258,18,-5028,-0.1055,47.65,0.0,42.0,-0.1186
2021-12-08,2022-10-17,40.9,36.81,58,52,0,110,220,313,-4310,-0.1054,40.9,0.0,36.8,-0.1002
