EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-18,2003-07-22,2.6,2.86,20,20,0,9,49,4,211,0.0812,2.96,0.1385,2.59,-0.0038
2004-01-28,2004-02-02,3.19,3.51,20,20,0,11,51,5,269,0.0843,3.63,0.1379,3.19,0.0
2004-09-29,2004-10-11,4.8,4.32,20,20,0,13,53,12,-533,-0.111,4.8,0.0,4.3,-0.1042
2006-03-27,2006-05-03,3.44,3.78,20,20,0,11,51,37,289,0.084,3.84,0.1163,3.44,0.0
2006-11-29,2006-12-01,3.46,3.81,20,20,0,11,51,2,299,0.0864,3.95,0.1416,3.46,0.0
2006-12-28,2007-01-11,4.27,3.84,20,20,0,12,52,14,-482,-0.1129,4.27,0.0,3.82,-0.1054
2007-04-16,2007-04-27,4.98,4.48,20,20,0,13,53,11,-553,-0.111,4.98,0.0,4.4,-0.1165
2008-04-14,2008-04-17,3.55,3.91,20,20,0,12,52,3,308,0.0868,4.15,0.169,3.55,0.0
2009-06-08,2009-06-15,1.95,1.75,20,20,0,5,45,7,-245,-0.1256,1.95,0.0,1.73,-0.1128
2009-09-21,2009-10-02,2.09,1.88,20,20,0,6,46,11,-256,-0.1225,2.09,0.0,1.86,-0.11
2009-10-05,2009-10-07,2.2,2.42,20,20,0,7,47,2,173,0.0786,2.51,0.1409,2.2,0.0
2009-11-06,2009-11-10,5.19,4.67,20,20,0,14,54,4,-574,-0.1106,5.19,0.0,4.5,-0.1329
2010-03-18,2010-03-22,7.47,8.22,20,20,0,25,65,4,685,0.0917,8.5,0.1379,7.44,-0.004
2010-04-06,2010-04-09,7.54,8.29,20,20,0,25,65,3,685,0.0908,8.74,0.1592,7.54,0.0
2012-03-22,2012-04-03,9.58,8.62,20,20,0,26,66,12,-1026,-0.1071,9.58,0.0,8.32,-0.1315
2013-07-11,2013-08-05,11.15,10.04,20,20,0,30,70,25,-1180,-0.1058,11.15,0.0,10.0,-0.1031
2013-08-26,2013-09-12,11.5,10.35,20,20,0,31,71,17,-1221,-0.1062,11.5,0.0,10.15,-0.1174
2017-06-19,2017-06-22,9.4,10.34,20,20,0,31,71,3,869,0.0924,10.85,0.1543,9.4,0.0
2017-08-09,2017-08-11,15.8,14.22,23,20,0,43,86,2,-1666,-0.1054,15.8,0.0,12.85,-0.1867
2017-09-28,2017-11-13,17.75,15.97,25,23,0,48,96,46,-1876,-0.1057,17.75,0.0,15.1,-0.1493
2020-06-02,2020-06-15,5.35,5.88,20,20,0,18,58,13,472,0.0882,5.95,0.1121,5.35,0.0
2022-02-21,2022-04-08,7.0,7.7,20,20,0,23,63,46,637,0.091,7.92,0.1314,7.0,0.0
2022-06-02,2022-06-07,9.25,10.18,20,20,0,31,71,5,859,0.0929,11.1,0.2,9.25,0.0
2022-07-19,2022-07-21,13.65,15.02,20,21,0,45,86,2,1284,0.0941,16.0,0.1722,13.65,0.0
2022-08-24,2022-09-08,18.6,17.8,27,25,0,53,105,15,-905,-0.0487,18.6,0.0,17.6,-0.0538
