EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-04-15,2009-04-20,36.8,33.12,52,47,0,99,198,5,-3878,-0.1054,36.8,0.0,32.5,-0.1168
2009-09-18,2009-09-28,59.2,53.28,84,76,0,160,320,10,-6240,-0.1054,59.2,0.0,52.2,-0.1182
2013-02-22,2013-03-26,13.65,15.02,20,21,0,45,86,32,1284,0.0941,15.05,0.1026,13.65,0.0
2013-05-09,2013-05-21,15.65,17.22,22,25,0,52,99,12,1471,0.094,17.6,0.1246,15.65,0.0
2014-03-13,2014-03-17,24.5,26.95,35,38,0,81,154,4,2296,0.0937,28.0,0.1429,24.5,0.0
2015-01-23,2015-01-30,18.05,19.86,26,28,0,60,114,7,1696,0.094,20.0,0.108,18.05,0.0
2016-07-06,2016-08-03,14.15,15.57,20,22,0,47,89,28,1331,0.0941,16.3,0.1519,14.15,0.0
2017-03-20,2017-03-23,15.95,17.55,23,25,0,53,101,3,1499,0.094,17.75,0.1129,15.95,0.0
2017-11-20,2017-11-22,44.6,49.06,64,70,0,147,281,2,4179,0.0937,52.5,0.1771,44.6,0.0
2019-01-11,2019-02-12,33.4,36.74,48,52,0,110,210,32,3130,0.0937,37.0,0.1078,33.4,0.0
2019-10-14,2019-10-25,46.8,51.48,67,73,0,154,294,11,4386,0.0937,53.1,0.1346,46.8,0.0
2020-05-25,2020-06-12,40.9,36.81,58,52,0,110,220,18,-4310,-0.1054,40.9,0.0,36.2,-0.1149
2020-12-25,2021-01-04,48.05,52.86,68,75,0,159,302,10,4508,0.0938,53.4,0.1113,48.05,0.0
2021-03-30,2021-04-07,55.3,60.83,79,87,0,182,348,8,5182,0.0937,62.0,0.1212,55.3,0.0
