EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-03-28,2005-03-31,24.2,26.62,34,38,0,80,152,3,2268,0.0937,26.8,0.1074,24.2,0.0
2006-05-18,2006-05-22,29.45,32.4,42,46,0,97,185,4,2765,0.0939,32.6,0.107,29.45,0.0
2007-03-21,2007-03-23,35.05,31.54,50,45,0,95,190,2,-3700,-0.1056,35.05,0.0,31.2,-0.1098
2009-04-13,2009-04-21,9.65,8.69,20,20,0,26,66,8,-1026,-0.1063,9.65,0.0,8.5,-0.1192
2009-09-22,2009-10-06,12.1,13.31,20,20,0,40,80,14,1130,0.0934,13.5,0.1157,12.1,0.0
2010-01-19,2010-01-22,15.25,13.72,22,20,0,41,83,3,-1613,-0.1058,15.25,0.0,13.2,-0.1344
2015-01-12,2015-05-21,11.2,10.08,20,20,0,30,70,129,-1190,-0.1062,11.2,0.0,10.05,-0.1027
2015-11-03,2016-01-29,11.1,9.99,20,20,0,30,70,87,-1180,-0.1063,11.1,0.0,9.95,-0.1036
2017-09-22,2017-09-26,13.0,11.7,20,20,0,35,75,4,-1375,-0.1058,13.0,0.0,11.6,-0.1077
2020-01-17,2020-01-31,8.67,7.8,20,20,0,23,63,14,-933,-0.1076,8.67,0.0,7.64,-0.1188
2020-07-07,2020-07-23,7.48,8.23,20,20,0,25,65,16,685,0.0916,8.73,0.1671,7.48,0.0
2020-11-24,2020-12-03,8.24,9.06,20,20,0,27,67,9,753,0.0914,9.43,0.1444,8.24,0.0
2021-04-09,2021-04-13,10.6,11.66,20,20,0,35,75,4,985,0.0929,12.1,0.1415,10.6,0.0
2022-07-18,2022-07-20,14.4,15.84,21,23,0,48,92,2,1348,0.0936,17.25,0.1979,14.4,0.0
2022-08-19,2022-08-26,26.8,29.48,38,42,0,88,168,7,2512,0.0937,32.35,0.2071,26.8,0.0
