EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-05-23,2016-06-07,42.5,46.75,61,67,0,140,268,15,3982,0.0937,50.99,0.1998,42.5,0.0
2016-08-18,2016-08-24,51.0,56.1,73,80,0,168,321,6,4779,0.0937,60.51,0.1865,51.0,0.0
2017-02-06,2017-03-23,65.49,72.04,93,103,0,216,412,45,6138,0.0937,80.2,0.2246,65.49,0.0
2018-08-02,2018-08-23,65.0,58.5,93,83,0,176,352,21,-6852,-0.1054,65.0,0.0,57.0,-0.1231
2019-12-10,2019-12-30,46.6,51.26,66,73,0,154,293,20,4367,0.0937,53.2,0.1416,46.6,0.0
2020-01-14,2020-01-30,54.0,48.6,77,69,0,146,292,16,-5692,-0.1054,54.0,0.0,45.65,-0.1546
2020-02-12,2020-02-18,58.0,63.8,83,91,0,191,365,6,5435,0.0937,65.4,0.1276,58.0,0.0
2020-06-30,2020-07-06,85.8,94.38,122,134,0,283,539,6,8041,0.0937,95.8,0.1166,85.8,0.0
2020-10-07,2020-10-14,128.0,140.8,182,201,0,422,805,7,11995,0.0937,141.0,0.1016,128.0,0.0
2021-12-22,2022-01-06,60.0,54.0,85,77,0,162,324,15,-6324,-0.1054,60.0,0.0,53.4,-0.11
