EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-18,2003-07-31,33.2,29.88,47,43,0,90,180,13,-3500,-0.1054,33.2,0.0,29.6,-0.1084
2004-02-17,2004-02-23,28.9,31.79,41,45,0,95,181,6,2709,0.0937,31.8,0.1003,28.9,0.0
2006-03-13,2006-04-03,13.75,15.13,20,22,0,45,87,21,1293,0.094,15.25,0.1091,13.75,0.0
2008-04-16,2008-05-15,15.2,16.72,22,24,0,50,96,29,1424,0.0937,17.0,0.1184,15.2,0.0
2009-12-30,2010-01-11,12.65,13.92,20,20,0,42,82,12,1188,0.0939,14.3,0.1304,12.65,0.0
2011-02-08,2011-02-23,12.2,10.98,20,20,0,33,73,15,-1293,-0.106,12.2,0.0,10.9,-0.1066
2011-08-01,2011-08-08,11.75,10.58,20,20,0,32,72,7,-1242,-0.1057,11.75,0.0,10.55,-0.1021
2015-04-27,2015-06-16,9.67,8.7,20,20,0,26,66,50,-1036,-0.1071,9.67,0.0,8.66,-0.1044
2016-10-20,2016-11-07,11.5,12.65,20,20,0,38,78,18,1072,0.0932,12.8,0.113,11.5,0.0
2017-08-22,2017-08-28,13.85,12.46,20,20,0,37,77,6,-1467,-0.1059,13.85,0.0,12.0,-0.1336
2019-12-27,2020-03-13,9.25,8.33,20,20,0,25,65,77,-985,-0.1065,9.25,0.0,7.94,-0.1416
2021-01-05,2021-01-12,14.0,12.6,20,20,0,38,78,7,-1478,-0.1056,14.0,0.0,12.45,-0.1107
2021-04-06,2021-04-09,14.4,15.84,21,23,0,48,92,3,1348,0.0936,15.85,0.1007,14.4,0.0
2021-06-25,2021-06-29,25.0,27.5,36,39,0,82,157,4,2343,0.0937,30.25,0.21,25.0,0.0
