EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-08,2004-01-28,8.5,9.35,20,20,0,28,68,112,782,0.092,9.5,0.1176,8.5,0.0
2005-07-29,2006-04-12,8.1,8.91,20,20,0,27,67,257,743,0.0917,9.25,0.142,8.1,0.0
2006-11-01,2006-11-14,9.25,10.18,20,20,0,31,71,13,859,0.0929,10.2,0.1027,9.25,0.0
2009-06-01,2009-06-17,10.5,9.45,20,20,0,28,68,16,-1118,-0.1065,10.5,0.0,9.35,-0.1095
2010-08-02,2010-08-09,15.5,17.05,22,24,0,51,97,7,1453,0.0937,17.25,0.1129,15.5,0.0
2013-07-01,2013-10-08,14.05,15.46,20,22,0,46,88,99,1322,0.0941,15.95,0.1352,14.05,0.0
2014-02-06,2014-03-21,16.7,18.37,24,26,0,55,105,43,1565,0.0937,18.8,0.1257,16.7,0.0
2014-06-10,2014-06-30,20.95,23.05,30,33,0,69,132,20,1968,0.0939,23.75,0.1337,20.95,0.0
2014-08-04,2014-08-28,22.8,20.52,32,29,0,62,123,24,-2403,-0.1054,22.8,0.0,18.0,-0.2105
2017-03-07,2017-09-07,13.1,14.41,20,21,0,43,84,184,1226,0.0936,15.3,0.1679,13.1,0.0
2022-01-26,2022-08-11,12.65,13.92,20,20,0,42,82,197,1188,0.0939,13.95,0.1028,12.65,0.0
