EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-12,2003-03-26,20.6,22.66,29,32,0,68,129,14,1931,0.0937,23.0,0.1165,20.6,0.0
2003-07-10,2003-07-14,24.2,21.78,34,31,0,65,130,4,-2550,-0.1054,24.2,0.0,21.2,-0.124
2003-12-26,2004-02-12,22.8,25.08,32,36,0,75,143,48,2137,0.0937,25.2,0.1053,22.8,0.0
2006-01-16,2006-10-20,13.65,15.02,20,21,0,45,86,277,1284,0.0941,15.2,0.1136,13.65,0.0
2006-11-07,2007-04-10,15.2,16.72,22,24,0,50,96,154,1424,0.0937,16.75,0.102,15.2,0.0
2007-07-04,2007-07-17,18.4,20.24,26,29,0,61,116,13,1724,0.0937,20.3,0.1033,18.4,0.0
2007-08-28,2007-09-07,22.45,20.2,32,29,0,61,122,10,-2372,-0.1057,22.45,0.0,20.2,-0.1002
2008-03-04,2008-03-10,33.9,37.29,48,53,0,112,213,6,3177,0.0937,37.3,0.1003,33.9,0.0
2008-03-25,2008-04-14,39.95,43.95,57,63,0,132,252,20,3748,0.0938,45.7,0.1439,39.95,0.0
2009-04-01,2009-04-22,31.6,34.76,45,50,0,104,199,21,2961,0.0937,36.8,0.1646,31.6,0.0
2011-05-11,2011-05-27,33.5,30.15,48,43,0,90,181,16,-3531,-0.1054,33.5,0.0,30.1,-0.1015
2013-10-08,2013-10-11,26.65,29.32,38,42,0,88,168,3,2502,0.0939,30.45,0.1426,26.65,0.0
2016-02-16,2016-03-03,19.8,21.78,28,31,0,65,124,16,1856,0.0937,22.4,0.1313,19.8,0.0
2016-05-31,2016-09-10,24.05,26.46,34,38,0,79,151,102,2259,0.0939,26.7,0.1102,24.05,0.0
2017-03-14,2017-03-29,30.2,27.18,43,39,0,82,164,15,-3184,-0.1054,30.2,0.0,27.0,-0.106
2017-06-30,2017-08-07,29.2,32.12,42,46,0,96,184,38,2736,0.0937,33.3,0.1404,29.2,0.0
2018-07-19,2018-10-11,39.3,35.37,56,50,0,106,212,84,-4142,-0.1054,39.3,0.0,33.95,-0.1361
2021-04-28,2021-05-14,32.65,29.38,47,42,0,88,177,16,-3447,-0.1056,32.65,0.0,29.25,-0.1041
2021-05-31,2021-10-18,34.0,37.4,48,53,0,112,213,140,3187,0.0937,38.4,0.1294,34.0,0.0
2022-06-16,2022-08-25,59.2,65.12,84,93,0,195,372,70,5548,0.0937,66.0,0.1149,59.2,0.0
