EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-01,2004-03-23,15.3,13.77,22,20,0,41,83,22,-1613,-0.1054,15.3,0.0,13.55,-0.1144
2006-08-15,2006-09-14,9.9,8.91,20,20,0,27,67,30,-1057,-0.1068,9.9,0.0,8.9,-0.101
2006-12-18,2007-03-01,12.2,10.98,20,20,0,33,73,73,-1293,-0.106,12.2,0.0,10.55,-0.1352
2008-04-16,2008-06-12,10.0,9.0,20,20,0,27,67,57,-1067,-0.1067,10.0,0.0,8.51,-0.149
2010-09-02,2010-09-06,11.55,12.71,20,20,0,38,78,4,1082,0.0937,13.05,0.1299,11.55,0.0
2015-03-05,2015-06-05,8.1,7.29,20,20,0,22,62,92,-872,-0.1077,8.1,0.0,7.22,-0.1086
2016-10-27,2016-11-14,7.18,7.9,20,20,0,24,64,18,656,0.0914,7.95,0.1072,7.18,0.0
2017-01-11,2017-01-19,7.74,8.51,20,20,0,26,66,8,704,0.091,8.6,0.1111,7.74,0.0
2017-04-11,2017-05-09,9.52,8.57,20,20,0,26,66,28,-1016,-0.1067,9.52,0.0,8.31,-0.1271
2017-05-24,2017-07-19,8.87,9.76,20,20,0,29,69,56,821,0.0926,10.65,0.2007,8.87,0.0
2017-08-23,2017-09-12,12.7,13.97,20,20,0,42,82,20,1188,0.0935,14.7,0.1575,12.7,0.0
2020-07-09,2020-07-14,11.55,12.71,20,20,0,38,78,5,1082,0.0937,12.9,0.1169,11.55,0.0
2020-08-31,2020-11-30,12.7,13.97,20,20,0,42,82,91,1188,0.0935,15.1,0.189,12.7,0.0
