EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-07-11,2005-08-01,36.5,40.15,52,57,0,120,229,21,3421,0.0937,41.6,0.1397,36.5,0.0
2006-01-05,2006-01-09,41.1,45.21,59,64,0,136,259,4,3851,0.0937,45.5,0.1071,41.1,0.0
2007-07-25,2007-07-27,204.0,183.6,291,262,0,551,1104,2,-21504,-0.1054,204.0,0.0,180.5,-0.1152
2009-02-19,2009-03-03,38.0,41.8,54,60,0,125,239,12,3561,0.0937,42.6,0.1211,38.0,0.0
2009-12-25,2010-01-26,93.7,84.33,134,120,0,253,507,32,-9877,-0.1054,93.7,0.0,82.9,-0.1153
2011-06-01,2011-06-16,64.7,58.23,92,83,0,175,350,15,-6820,-0.1054,64.7,0.0,56.1,-0.1329
2011-11-03,2011-11-21,51.1,45.99,73,66,0,138,277,18,-5387,-0.1054,51.1,0.0,45.1,-0.1174
2013-04-11,2013-04-26,71.8,78.98,102,113,0,237,452,15,6728,0.0937,80.5,0.1212,71.8,0.0
2014-01-20,2014-06-06,89.0,97.9,127,140,0,294,561,137,8339,0.0937,98.3,0.1045,89.0,0.0
2014-12-31,2015-04-20,106.0,95.4,151,136,0,286,573,110,-11173,-0.1054,106.0,0.0,95.2,-0.1019
2015-11-05,2015-12-18,74.2,81.62,106,116,0,245,467,43,6953,0.0937,82.9,0.1173,74.2,0.0
2016-03-22,2016-05-11,84.0,92.4,120,132,0,277,529,50,7871,0.0937,93.4,0.1119,84.0,0.0
2016-05-23,2016-05-25,93.7,84.33,134,120,0,253,507,2,-9877,-0.1054,93.7,0.0,83.6,-0.1078
2017-07-18,2017-09-25,116.0,104.4,165,149,0,313,627,69,-12227,-0.1054,116.0,0.0,103.0,-0.1121
2018-08-29,2018-10-02,146.0,131.4,208,187,0,394,789,34,-15389,-0.1054,146.0,0.0,127.5,-0.1267
2020-05-21,2020-05-31,260.5,234.45,371,334,0,703,1408,10,-27458,-0.1054,260.5,0.0,201.0,-0.2284
2020-06-03,2020-06-19,266.0,292.6,379,417,0,878,1674,16,24926,0.0937,298.0,0.1203,266.0,0.0
2020-08-04,2020-09-09,398.0,358.2,567,510,0,1075,2152,36,-41952,-0.1054,398.0,0.0,355.0,-0.108
2021-01-11,2021-01-19,431.5,474.65,615,676,0,1424,2715,8,40435,0.0937,475.0,0.1008,431.5,0.0
2021-02-17,2021-02-26,515.0,463.5,734,660,0,1390,2784,9,-54284,-0.1054,515.0,0.0,460.0,-0.1068
2021-12-28,2022-02-07,583.0,524.7,831,748,0,1574,3153,41,-61453,-0.1054,583.0,0.0,503.0,-0.1372
