EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-12-12,2004-01-06,10.9,11.99,20,20,0,36,76,25,1014,0.093,12.45,0.1422,10.9,0.0
2004-10-07,2004-10-15,18.0,16.2,26,23,0,49,98,8,-1898,-0.1054,18.0,0.0,16.2,-0.1
2005-12-19,2006-03-17,11.35,10.21,20,20,0,31,71,88,-1211,-0.1067,11.35,0.0,10.2,-0.1013
2006-05-04,2006-05-09,14.4,15.84,21,23,0,48,92,5,1348,0.0936,16.5,0.1458,14.4,0.0
2006-09-19,2006-10-11,14.6,16.06,21,23,0,48,92,22,1368,0.0937,16.25,0.113,14.6,0.0
2008-04-09,2008-05-30,15.5,13.95,22,20,0,42,84,51,-1634,-0.1054,15.5,0.0,13.7,-0.1161
2009-05-06,2009-05-26,9.89,10.88,20,20,0,33,73,20,917,0.0927,11.0,0.1122,9.89,0.0
2010-09-24,2010-09-29,17.2,18.92,25,27,0,57,109,5,1611,0.0937,19.0,0.1047,17.2,0.0
2013-01-02,2013-03-15,10.15,9.13,20,20,0,27,67,72,-1087,-0.1071,10.15,0.0,9.12,-0.1015
2013-10-07,2014-04-21,9.21,10.13,20,20,0,30,70,196,850,0.0923,10.35,0.1238,9.21,0.0
2014-06-12,2014-09-30,10.75,9.68,20,20,0,29,69,110,-1139,-0.106,10.75,0.0,9.45,-0.1209
2016-04-22,2016-08-01,8.85,9.74,20,20,0,29,69,101,821,0.0928,10.1,0.1412,8.85,0.0
2016-09-07,2016-11-11,10.95,12.04,20,20,0,36,76,65,1014,0.0926,12.85,0.1735,10.95,0.0
2017-12-13,2018-02-06,16.85,15.17,24,22,0,46,92,55,-1772,-0.1052,16.85,0.0,14.8,-0.1217
2018-04-09,2018-04-17,18.9,20.79,27,30,0,62,119,8,1771,0.0937,20.85,0.1032,18.9,0.0
2018-05-09,2018-05-14,21.5,23.65,31,34,0,71,136,5,2014,0.0937,25.1,0.1674,21.5,0.0
2020-09-08,2020-09-25,17.4,15.66,25,22,0,47,94,17,-1834,-0.1054,17.4,0.0,15.45,-0.1121
2020-11-23,2020-12-04,18.4,20.24,26,29,0,61,116,11,1724,0.0937,21.0,0.1413,18.4,0.0
2021-03-29,2021-04-16,19.25,21.18,27,30,0,64,121,18,1809,0.094,22.25,0.1558,19.25,0.0
2021-07-19,2021-08-09,29.9,26.91,43,38,0,81,162,21,-3152,-0.1054,29.9,0.0,26.8,-0.1037
2022-04-12,2022-04-14,31.2,34.32,44,49,0,103,196,2,2924,0.0937,37.4,0.1987,31.2,0.0
