EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-04-27,2006-05-03,20.15,18.13,29,26,0,54,109,6,-2129,-0.1057,20.15,0.0,17.8,-0.1166
2006-11-23,2006-11-29,10.6,11.66,20,20,0,35,75,6,985,0.0929,11.75,0.1085,10.6,0.0
2010-07-28,2010-08-05,10.7,11.77,20,20,0,35,75,8,995,0.093,11.95,0.1168,10.7,0.0
2010-09-20,2010-10-19,13.6,12.24,20,20,0,37,77,29,-1437,-0.1057,13.6,0.0,11.95,-0.1213
2012-03-14,2012-03-29,13.8,12.42,20,20,0,37,77,15,-1457,-0.1056,13.8,0.0,12.2,-0.1159
2016-08-08,2016-08-10,18.1,16.29,26,23,0,49,98,2,-1908,-0.1054,18.1,0.0,15.55,-0.1409
2016-09-06,2016-10-17,16.5,14.85,24,21,0,45,90,41,-1740,-0.1055,16.5,0.0,14.2,-0.1394
2017-03-13,2017-03-17,14.2,15.62,20,22,0,47,89,4,1331,0.0937,16.1,0.1338,14.2,0.0
2017-10-06,2017-11-13,16.0,14.4,23,21,0,43,87,38,-1687,-0.1054,16.0,0.0,14.35,-0.1031
2020-12-08,2021-02-05,10.1,11.11,20,20,0,33,73,59,937,0.0928,12.0,0.1881,10.1,0.0
2021-09-13,2021-09-15,16.6,18.26,24,26,0,55,105,2,1555,0.0937,18.4,0.1084,16.6,0.0
2021-10-25,2021-12-06,16.75,18.43,24,26,0,55,105,42,1575,0.094,18.8,0.1224,16.75,0.0
