EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-01-28,2004-03-04,11.75,12.93,20,20,0,39,79,36,1101,0.0937,13.35,0.1362,11.75,0.0
2005-02-14,2005-04-13,10.7,9.63,20,20,0,29,69,58,-1139,-0.1064,10.7,0.0,9.6,-0.1028
2006-12-01,2007-01-26,9.65,10.62,20,20,0,32,72,56,898,0.0931,10.7,0.1088,9.65,0.0
2007-09-12,2007-09-19,18.9,17.01,27,24,0,51,102,7,-1992,-0.1054,18.9,0.0,16.9,-0.1058
2009-05-26,2009-07-13,11.95,10.75,20,20,0,32,72,48,-1272,-0.1064,11.95,0.0,10.5,-0.1213
2010-05-14,2010-06-09,19.8,17.82,28,25,0,53,106,26,-2086,-0.1054,19.8,0.0,17.8,-0.101
2010-12-02,2011-02-10,27.2,24.48,39,35,0,73,147,70,-2867,-0.1054,27.2,0.0,24.3,-0.1066
2012-03-07,2012-04-13,20.15,22.16,29,32,0,66,127,37,1883,0.0934,22.9,0.1365,20.15,0.0
2013-10-31,2013-12-09,46.5,41.85,66,60,0,126,252,39,-4902,-0.1054,46.5,0.0,41.6,-0.1054
2015-04-07,2015-05-11,39.1,35.19,56,50,0,106,212,34,-4122,-0.1054,39.1,0.0,34.0,-0.1304
2015-10-23,2015-12-09,27.85,25.07,40,36,0,75,151,47,-2931,-0.1052,27.85,0.0,25.0,-0.1023
2016-04-21,2016-05-03,35.3,31.77,50,45,0,95,190,12,-3720,-0.1054,35.3,0.0,31.3,-0.1133
2016-11-10,2016-12-20,37.45,33.71,53,48,0,101,202,40,-3942,-0.1053,37.45,0.0,33.65,-0.1015
2017-12-21,2018-02-05,39.05,35.14,56,50,0,105,211,46,-4121,-0.1055,39.05,0.0,35.0,-0.1037
2018-08-06,2018-10-11,37.9,34.11,54,49,0,102,205,66,-3995,-0.1054,37.9,0.0,31.7,-0.1636
2019-11-08,2020-03-12,34.6,31.14,49,44,0,93,186,125,-3646,-0.1054,34.6,0.0,30.9,-0.1069
2020-07-06,2022-02-21,33.8,37.18,48,53,0,112,213,595,3167,0.0937,38.55,0.1405,33.8,0.0
