EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-12-01,2004-02-02,9.75,10.73,20,20,0,32,72,63,908,0.0931,10.85,0.1128,9.75,0.0
2005-10-03,2005-10-19,13.65,12.29,20,20,0,37,77,16,-1437,-0.1053,13.65,0.0,12.25,-0.1026
2006-12-25,2007-01-08,15.0,16.5,21,24,0,50,95,14,1405,0.0937,16.85,0.1233,15.0,0.0
2009-05-27,2009-06-08,9.37,8.43,20,20,0,25,65,12,-1005,-0.1073,9.37,0.0,8.21,-0.1238
2009-06-30,2009-07-09,8.83,9.71,20,20,0,29,69,9,811,0.0918,9.78,0.1076,8.83,0.0
2009-08-14,2009-09-04,10.4,11.44,20,20,0,34,74,21,966,0.0929,11.45,0.101,10.4,0.0
2009-11-04,2009-12-16,12.5,13.75,20,20,0,41,81,42,1169,0.0935,13.8,0.104,12.5,0.0
2010-07-13,2010-07-15,13.55,14.91,20,21,0,45,86,2,1274,0.094,15.45,0.1402,13.55,0.0
2012-03-12,2012-03-29,9.59,8.63,20,20,0,26,66,17,-1026,-0.107,9.59,0.0,8.56,-0.1074
2015-11-05,2015-11-17,16.7,18.37,24,26,0,55,105,12,1565,0.0937,18.65,0.1168,16.7,0.0
2020-02-11,2020-02-14,20.6,18.54,29,26,0,56,111,3,-2171,-0.1054,20.6,0.0,18.0,-0.1262
2020-12-03,2020-12-07,54.9,49.41,78,70,0,148,296,4,-5786,-0.1054,54.9,0.0,44.95,-0.1812
