EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-01-02,2004-01-15,73.0,80.3,104,114,0,241,459,13,6841,0.0937,84.0,0.1507,73.0,0.0
2004-02-17,2004-03-18,92.5,83.25,132,119,0,250,501,30,-9751,-0.1054,92.5,0.0,82.5,-0.1081
2004-10-07,2004-11-12,72.5,65.25,103,93,0,196,392,36,-7642,-0.1054,72.5,0.0,63.0,-0.131
2006-01-04,2006-01-18,59.8,53.82,85,77,0,161,323,14,-6303,-0.1054,59.8,0.0,53.5,-0.1054
2006-12-04,2006-12-11,46.9,51.59,67,74,0,155,296,7,4394,0.0937,52.0,0.1087,46.9,0.0
2008-05-20,2008-06-25,53.0,47.7,76,68,0,143,287,36,-5587,-0.1054,53.0,0.0,47.0,-0.1132
2009-03-11,2009-03-26,24.8,27.28,35,39,0,82,156,15,2324,0.0937,28.35,0.1431,24.8,0.0
2009-11-04,2009-11-09,40.15,44.16,57,63,0,132,252,5,3758,0.0936,44.3,0.1034,40.15,0.0
2009-12-11,2010-01-07,48.0,43.2,68,62,0,130,260,27,-5060,-0.1054,48.0,0.0,41.0,-0.1458
2010-09-23,2010-11-03,57.2,51.48,82,73,0,154,309,41,-6029,-0.1054,57.2,0.0,50.5,-0.1171
2012-03-02,2012-03-07,75.1,67.59,107,96,0,203,406,5,-7916,-0.1054,75.1,0.0,67.5,-0.1012
2013-10-08,2013-12-19,140.5,154.55,200,220,0,464,884,72,13166,0.0937,158.0,0.1246,140.5,0.0
2014-02-26,2014-03-24,184.0,165.6,262,236,0,497,995,26,-19395,-0.1054,184.0,0.0,163.0,-0.1141
2021-12-17,2022-01-06,28.15,25.34,40,36,0,76,152,20,-2962,-0.1052,28.15,0.0,24.95,-0.1137
