EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-03-13,2006-04-07,18.3,20.13,26,29,0,60,115,25,1715,0.0937,20.3,0.1093,18.3,0.0
2006-11-16,2006-12-19,45.5,50.05,65,71,0,150,286,33,4264,0.0937,52.0,0.1429,45.5,0.0
2009-04-10,2009-04-29,35.9,32.31,51,46,0,97,194,19,-3784,-0.1054,35.9,0.0,32.1,-0.1058
2009-05-25,2009-06-09,35.75,32.18,51,46,0,97,194,15,-3764,-0.1053,35.75,0.0,31.7,-0.1133
2009-09-16,2009-10-13,34.4,37.84,49,54,0,114,217,27,3223,0.0937,39.2,0.1395,34.4,0.0
2013-02-21,2013-08-15,40.3,44.33,57,63,0,133,253,175,3777,0.0937,44.7,0.1092,40.3,0.0
2014-01-21,2014-02-10,60.8,66.88,87,95,0,201,383,20,5697,0.0937,68.2,0.1217,60.8,0.0
2014-07-14,2014-08-08,67.9,61.11,97,87,0,183,367,25,-7157,-0.1054,67.9,0.0,58.6,-0.137
2015-01-28,2015-02-13,73.4,66.06,105,94,0,198,397,16,-7737,-0.1054,73.4,0.0,65.7,-0.1049
2015-03-20,2015-04-07,70.6,77.66,101,111,0,233,445,18,6615,0.0937,78.5,0.1119,70.6,0.0
2015-11-09,2016-01-06,64.4,57.96,92,83,0,174,349,58,-6789,-0.1054,64.4,0.0,57.7,-0.104
2017-11-07,2018-06-04,67.1,73.81,96,105,0,221,422,209,6288,0.0937,73.9,0.1013,67.1,0.0
2019-01-03,2019-02-20,75.9,83.49,108,119,0,250,477,48,7113,0.0937,83.7,0.1028,75.9,0.0
2019-05-02,2019-06-06,102.0,91.8,145,131,0,275,551,35,-10751,-0.1054,102.0,0.0,88.8,-0.1294
2020-06-04,2020-07-28,72.3,65.07,103,93,0,195,391,54,-7621,-0.1054,72.3,0.0,64.0,-0.1148
2020-12-16,2021-04-08,67.8,74.58,97,106,0,224,427,113,6353,0.0937,74.6,0.1003,67.8,0.0
2021-04-12,2021-05-17,74.8,67.32,107,96,0,202,405,35,-7885,-0.1054,74.8,0.0,65.1,-0.1297
