EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-07,2003-07-22,64.0,57.6,91,82,0,173,346,15,-6746,-0.1054,64.0,0.0,52.5,-0.1797
2006-03-14,2006-03-16,68.8,75.68,98,108,0,227,433,2,6447,0.0937,77.4,0.125,68.8,0.0
2007-05-18,2007-05-28,97.3,107.03,139,153,0,321,613,10,9117,0.0937,108.0,0.11,97.3,0.0
2007-07-04,2007-07-06,133.0,146.3,190,208,0,439,837,2,12463,0.0937,151.0,0.1353,133.0,0.0
2008-04-14,2008-04-16,112.0,123.2,160,176,0,370,706,2,10494,0.0937,127.5,0.1384,112.0,0.0
2009-04-07,2009-04-10,53.0,58.3,76,83,0,175,334,3,4966,0.0937,58.9,0.1113,53.0,0.0
2011-05-24,2011-08-03,88.0,79.2,125,113,0,238,476,71,-9276,-0.1054,88.0,0.0,78.8,-0.1045
2012-03-03,2012-06-04,71.6,64.44,102,92,0,193,387,93,-7547,-0.1054,71.6,0.0,63.8,-0.1089
2013-01-30,2013-05-06,72.5,79.75,103,114,0,239,456,96,6794,0.0937,81.8,0.1283,72.5,0.0
2013-06-05,2013-06-13,100.0,90.0,142,128,0,270,540,8,-10540,-0.1054,100.0,0.0,89.6,-0.104
2014-08-04,2014-08-20,138.0,124.2,197,177,0,373,747,16,-14547,-0.1054,138.0,0.0,115.0,-0.1667
2015-04-08,2015-05-11,130.0,117.0,185,167,0,351,703,33,-13703,-0.1054,130.0,0.0,116.5,-0.1038
2019-03-15,2019-11-13,76.1,68.49,108,98,0,205,411,243,-8021,-0.1054,76.1,0.0,68.1,-0.1051
2020-02-07,2020-03-12,75.8,68.22,108,97,0,205,410,34,-7990,-0.1054,75.8,0.0,67.0,-0.1161
2022-06-28,2022-06-30,85.5,94.05,122,134,0,282,538,2,8012,0.0937,99.5,0.1637,85.5,0.0
