EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-12-02,2003-12-05,38.0,34.2,54,49,0,103,206,3,-4006,-0.1054,38.0,0.0,33.5,-0.1184
2004-01-09,2004-03-08,39.8,43.78,57,62,0,131,250,59,3730,0.0937,44.1,0.108,39.8,0.0
2004-04-01,2004-04-09,47.8,52.58,68,75,0,158,301,8,4479,0.0937,55.0,0.1506,47.8,0.0
2005-03-09,2005-03-16,38.5,34.65,55,49,0,104,208,7,-4058,-0.1054,38.5,0.0,34.35,-0.1078
2005-11-09,2005-11-16,44.1,48.51,63,69,0,146,278,7,4132,0.0937,48.9,0.1088,44.1,0.0
2007-05-29,2007-06-05,40.5,44.55,58,63,0,134,255,7,3795,0.0937,45.45,0.1222,40.5,0.0
2008-04-02,2008-05-07,32.9,36.19,47,52,0,109,208,35,3082,0.0937,36.2,0.1003,32.9,0.0
2009-04-03,2009-04-10,14.2,15.62,20,22,0,47,89,7,1331,0.0937,15.95,0.1232,14.2,0.0
2009-06-06,2009-06-15,23.4,21.06,33,30,0,63,126,9,-2466,-0.1054,23.4,0.0,20.4,-0.1282
2009-07-06,2009-07-09,23.9,26.29,34,37,0,79,150,3,2240,0.0937,27.15,0.136,23.9,0.0
2010-04-16,2010-04-28,43.5,47.85,62,68,0,144,274,12,4076,0.0937,49.7,0.1425,43.5,0.0
2011-12-16,2011-12-29,31.55,28.39,45,40,0,85,170,13,-3330,-0.1055,31.55,0.0,28.2,-0.1062
2012-10-15,2012-11-06,48.15,52.97,69,75,0,159,303,22,4517,0.0938,53.2,0.1049,48.15,0.0
2012-11-26,2012-12-17,53.3,58.63,76,84,0,176,336,21,4994,0.0937,59.0,0.1069,53.3,0.0
2013-02-27,2013-03-06,61.5,67.65,88,96,0,203,387,7,5763,0.0937,70.8,0.1512,61.5,0.0
2013-03-25,2013-04-30,67.3,74.03,96,105,0,222,423,36,6307,0.0937,75.0,0.1144,67.3,0.0
2014-04-01,2014-04-28,54.0,48.6,77,69,0,146,292,27,-5692,-0.1054,54.0,0.0,48.5,-0.1019
2017-03-20,2017-05-05,48.75,43.88,69,63,0,132,264,46,-5134,-0.1053,48.75,0.0,43.3,-0.1118
2017-09-25,2017-09-26,53.5,48.15,76,69,0,144,289,1,-5639,-0.1054,53.5,0.0,48.15,-0.1
2017-10-12,2017-10-23,52.7,57.97,75,83,0,174,332,11,4938,0.0937,59.2,0.1233,52.7,0.0
2017-11-27,2017-12-26,60.2,54.18,86,77,0,163,326,29,-6346,-0.1054,60.2,0.0,52.3,-0.1312
2019-03-19,2019-05-13,75.3,67.77,107,97,0,203,407,55,-7937,-0.1054,75.3,0.0,67.6,-0.1023
2020-05-27,2020-07-06,61.4,67.54,87,96,0,203,386,40,5754,0.0937,68.1,0.1091,61.4,0.0
2020-11-09,2021-01-12,64.2,70.62,91,101,0,212,404,64,6016,0.0937,72.7,0.1324,64.2,0.0
2022-02-11,2022-06-29,69.3,62.37,99,89,0,187,375,138,-7305,-0.1054,69.3,0.0,61.8,-0.1082
