EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-06-09,2005-07-29,16.4,18.04,23,26,0,54,103,50,1537,0.0937,18.05,0.1006,16.4,0.0
2005-10-17,2005-10-24,19.65,21.61,28,31,0,65,124,7,1836,0.0934,22.6,0.1501,19.65,0.0
2006-02-10,2006-05-02,20.0,22.0,28,31,0,66,125,81,1875,0.0938,23.0,0.15,20.0,0.0
2006-11-10,2006-11-28,23.05,25.36,33,36,0,76,145,18,2165,0.0939,26.35,0.1432,23.05,0.0
2007-01-05,2007-01-15,30.4,33.44,43,48,0,100,191,10,2849,0.0937,33.6,0.1053,30.4,0.0
2007-04-23,2007-04-25,36.35,39.99,52,57,0,120,229,2,3411,0.0938,40.8,0.1224,36.35,0.0
2013-02-21,2013-03-11,65.1,58.59,93,83,0,176,352,18,-6862,-0.1054,65.1,0.0,58.0,-0.1091
2013-06-05,2013-06-18,69.3,76.23,99,109,0,229,437,13,6493,0.0937,77.8,0.1227,69.3,0.0
2013-07-19,2013-07-30,82.8,91.08,118,130,0,273,521,11,7759,0.0937,93.8,0.1329,82.8,0.0
2013-09-06,2013-09-14,109.0,98.1,155,140,0,294,589,8,-11489,-0.1054,109.0,0.0,98.0,-0.1009
2018-01-15,2018-02-06,83.0,74.7,118,106,0,224,448,22,-8748,-0.1054,83.0,0.0,71.7,-0.1361
2019-03-08,2019-10-09,61.2,55.08,87,78,0,165,330,215,-6450,-0.1054,61.2,0.0,55.0,-0.1013
2020-06-18,2020-07-10,53.0,58.3,76,83,0,175,334,22,4966,0.0937,61.7,0.1642,53.0,0.0
2022-04-22,2022-05-09,38.1,34.29,54,49,0,103,206,17,-4016,-0.1054,38.1,0.0,34.0,-0.1076
