EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-11-16,2006-12-01,1.59,1.75,20,20,0,5,45,15,115,0.0723,1.75,0.1006,1.59,0.0
2008-06-25,2008-06-30,2.42,2.66,20,20,0,8,48,5,192,0.0793,2.73,0.1281,2.42,0.0
2009-11-04,2009-11-12,4.1,4.51,20,20,0,14,54,8,356,0.0868,4.6,0.122,4.1,0.0
2010-01-06,2010-01-08,6.15,6.77,20,20,0,20,60,2,560,0.0911,7.04,0.1447,6.15,0.0
2011-10-04,2011-10-17,4.84,5.32,20,20,0,16,56,13,424,0.0876,5.6,0.157,4.84,0.0
2013-02-22,2013-04-09,8.3,7.47,20,20,0,22,62,46,-892,-0.1075,8.3,0.0,7.44,-0.1036
2014-02-18,2014-02-20,10.0,11.0,20,20,0,33,73,2,927,0.0927,11.35,0.135,10.0,0.0
2014-04-11,2014-04-21,11.6,12.76,20,20,0,38,78,10,1082,0.0933,12.9,0.1121,11.6,0.0
2014-05-06,2014-05-27,12.35,13.59,20,20,0,41,81,21,1159,0.0938,14.35,0.1619,12.35,0.0
2014-10-23,2014-11-04,13.45,14.79,20,21,0,44,85,12,1255,0.0933,14.85,0.1041,13.45,0.0
2016-03-09,2016-04-08,13.25,14.58,20,21,0,44,85,30,1245,0.094,14.65,0.1057,13.25,0.0
2016-04-29,2016-12-05,13.9,15.29,20,22,0,46,88,220,1302,0.0937,15.95,0.1475,13.9,0.0
2016-12-30,2017-02-21,19.65,21.61,28,31,0,65,124,53,1836,0.0934,21.8,0.1094,19.65,0.0
2017-03-15,2017-03-20,22.0,24.2,31,34,0,73,138,5,2062,0.0937,26.4,0.2,22.0,0.0
2017-06-19,2017-08-01,34.0,37.4,48,53,0,112,213,43,3187,0.0937,38.75,0.1397,34.0,0.0
2017-09-08,2017-10-06,35.6,39.16,51,56,0,117,224,28,3336,0.0937,120.0,2.3708,35.6,0.0
2017-12-21,2018-02-27,131.0,144.1,187,205,0,432,824,68,12276,0.0937,152.0,0.1603,131.0,0.0
2020-07-30,2020-08-06,22.0,19.8,31,28,0,59,118,7,-2318,-0.1054,22.0,0.0,19.8,-0.1
2021-11-08,2021-11-10,20.35,22.39,29,32,0,67,128,2,1912,0.094,22.7,0.1155,20.35,0.0
2022-01-11,2022-01-14,28.85,25.97,41,37,0,78,156,3,-3036,-0.1052,28.85,0.0,25.8,-0.1057
