EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-15,2003-07-29,40.5,44.55,58,63,0,134,255,14,3795,0.0937,44.9,0.1086,40.5,0.0
2003-12-04,2004-03-02,40.0,44.0,57,63,0,132,252,89,3748,0.0937,44.0,0.1,40.0,0.0
2004-12-31,2005-04-21,42.8,38.52,61,55,0,116,232,111,-4512,-0.1054,42.8,0.0,38.4,-0.1028
2006-01-04,2006-01-19,32.85,29.57,47,42,0,89,178,15,-3458,-0.1053,32.85,0.0,27.8,-0.1537
2006-05-11,2006-05-16,33.9,37.29,48,53,0,112,213,5,3177,0.0937,37.8,0.115,33.7,-0.0059
2007-01-26,2007-06-05,49.8,44.82,71,64,0,134,269,130,-5249,-0.1054,49.8,0.0,44.5,-0.1064
2009-06-08,2009-06-30,30.7,27.63,44,39,0,83,166,22,-3236,-0.1054,30.7,0.0,26.8,-0.127
2009-12-16,2010-03-17,32.1,35.31,46,50,0,106,202,91,3008,0.0937,37.2,0.1589,32.1,0.0
2010-10-04,2011-03-07,45.5,50.05,65,71,0,150,286,154,4264,0.0937,51.4,0.1297,45.5,0.0
2012-03-20,2012-04-27,55.8,50.22,80,72,0,151,303,38,-5883,-0.1054,55.8,0.0,50.2,-0.1004
2013-02-19,2013-04-24,52.0,57.2,74,82,0,172,328,64,4872,0.0937,58.0,0.1154,52.0,0.0
2013-05-09,2013-05-17,58.3,64.13,83,91,0,192,366,8,5464,0.0937,66.3,0.1372,58.3,0.0
2013-07-01,2013-07-24,62.8,69.08,89,98,0,207,394,23,5886,0.0937,70.6,0.1242,62.8,0.0
2018-01-03,2018-09-03,90.5,81.45,129,116,0,244,489,243,-9539,-0.1054,90.5,0.0,80.5,-0.1105
2019-03-14,2020-03-12,72.8,65.52,104,93,0,197,394,364,-7674,-0.1054,72.8,0.0,64.0,-0.1209
2020-12-31,2021-02-04,68.9,75.79,98,108,0,227,433,35,6457,0.0937,76.5,0.1103,68.9,0.0
2021-03-19,2021-04-12,96.4,106.04,137,151,0,318,606,24,9034,0.0937,109.0,0.1307,96.4,0.0
2021-04-21,2021-05-04,106.0,95.4,151,136,0,286,573,13,-11173,-0.1054,106.0,0.0,90.7,-0.1443
