EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-11-14,2004-01-12,57.0,62.7,81,89,0,188,358,59,5342,0.0937,63.5,0.114,57.0,0.0
2004-05-24,2004-06-11,97.0,87.3,138,124,0,262,524,18,-10224,-0.1054,97.0,0.0,87.0,-0.1031
2005-03-28,2005-04-18,92.2,82.98,131,118,0,249,498,21,-9718,-0.1054,92.2,0.0,78.7,-0.1464
2005-07-15,2005-08-11,87.3,78.57,124,112,0,236,472,27,-9202,-0.1054,87.3,0.0,67.9,-0.2222
2006-01-04,2006-01-06,89.9,98.89,128,141,0,297,566,2,8424,0.0937,102.5,0.1402,89.9,0.0
2007-01-25,2007-02-12,115.5,127.05,165,181,0,381,727,18,10823,0.0937,128.0,0.1082,115.5,0.0
2007-07-12,2007-07-27,161.0,144.9,229,206,0,435,870,15,-16970,-0.1054,161.0,0.0,140.5,-0.1273
2008-05-09,2008-06-12,98.6,88.74,141,126,0,266,533,34,-10393,-0.1054,98.6,0.0,86.0,-0.1278
2009-04-07,2009-04-15,32.35,35.59,46,51,0,107,204,8,3036,0.0938,37.5,0.1592,32.35,0.0
2010-01-13,2010-01-15,98.6,108.46,141,155,0,325,621,2,9239,0.0937,112.5,0.141,98.6,0.0
2010-03-19,2010-03-23,121.5,133.65,173,190,0,401,764,4,11386,0.0937,134.0,0.1029,121.0,-0.0041
2013-01-15,2013-02-01,57.0,62.7,81,89,0,188,358,17,5342,0.0937,63.5,0.114,57.0,0.0
2013-02-27,2013-04-02,64.2,70.62,91,101,0,212,404,34,6016,0.0937,72.7,0.1324,64.2,0.0
2014-02-24,2014-02-27,87.7,96.47,125,137,0,289,551,3,8219,0.0937,97.7,0.114,87.7,0.0
2015-12-07,2015-12-11,68.3,61.47,97,88,0,184,369,4,-7199,-0.1054,68.3,0.0,61.3,-0.1025
2016-07-29,2016-10-17,87.5,78.75,125,112,0,236,473,80,-9223,-0.1054,87.5,0.0,78.0,-0.1086
2017-05-03,2017-05-09,114.0,102.6,162,146,0,308,616,6,-12016,-0.1054,114.0,0.0,101.0,-0.114
2020-06-30,2020-07-02,92.0,101.2,131,144,0,304,579,2,8621,0.0937,111.0,0.2065,92.0,0.0
