EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-08-10,2005-08-22,38.7,34.83,55,50,0,104,209,12,-4079,-0.1054,38.7,0.0,33.7,-0.1292
2006-01-03,2006-01-05,50.9,55.99,73,80,0,168,321,2,4769,0.0937,56.8,0.1159,50.9,0.0
2006-11-16,2006-11-20,66.4,73.04,95,104,0,219,418,4,6222,0.0937,73.5,0.1069,66.4,0.0
2006-12-11,2006-12-21,80.0,88.0,114,125,0,264,503,10,7497,0.0937,88.9,0.1113,80.0,0.0
2007-02-05,2007-02-07,99.9,109.89,142,157,0,330,629,2,9361,0.0937,111.0,0.1111,99.9,0.0
2007-03-12,2007-04-09,137.5,123.75,196,176,0,371,743,28,-14493,-0.1054,137.5,0.0,123.0,-0.1055
2007-07-23,2007-07-25,200.5,220.55,286,314,0,662,1262,2,18788,0.0937,229.5,0.1446,200.5,0.0
2007-08-10,2007-08-14,235.5,211.95,336,302,0,636,1274,4,-24824,-0.1054,235.5,0.0,204.5,-0.1316
2009-02-25,2009-03-04,37.8,41.58,54,59,0,125,238,7,3542,0.0937,41.75,0.1045,37.8,0.0
2009-04-07,2009-04-15,46.45,51.1,66,73,0,153,292,8,4358,0.0938,52.3,0.1259,46.45,0.0
2009-05-13,2009-05-21,60.6,66.66,86,95,0,200,381,8,5679,0.0937,71.1,0.1733,60.6,0.0
2014-02-26,2014-03-10,17.8,16.02,25,23,0,48,96,12,-1876,-0.1054,17.8,0.0,16.0,-0.1011
2015-11-05,2015-11-10,18.5,16.65,26,24,0,50,100,5,-1950,-0.1054,18.5,0.0,16.65,-0.1
2015-12-22,2016-01-06,17.4,19.14,25,27,0,57,109,15,1631,0.0937,19.65,0.1293,17.4,0.0
2016-08-04,2016-10-14,17.1,15.39,24,22,0,46,92,71,-1802,-0.1054,17.1,0.0,15.3,-0.1053
2017-10-16,2017-10-30,22.0,19.8,31,28,0,59,118,14,-2318,-0.1054,22.0,0.0,19.5,-0.1136
2017-11-06,2017-11-10,24.45,22.0,35,31,0,66,132,4,-2582,-0.1056,24.45,0.0,20.85,-0.1472
2020-06-23,2020-07-03,9.25,10.18,20,20,0,31,71,10,859,0.0929,10.9,0.1784,9.25,0.0
2020-08-04,2020-08-20,12.5,11.25,20,20,0,34,74,16,-1324,-0.1059,12.5,0.0,10.5,-0.16
