EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-07-13,2005-08-01,21.6,19.44,31,28,0,58,117,19,-2277,-0.1054,21.6,0.0,16.7,-0.2269
2006-01-09,2006-01-19,16.3,14.67,23,21,0,44,88,10,-1718,-0.1054,16.3,0.0,14.5,-0.1104
2006-09-19,2006-10-04,32.0,35.2,46,50,0,106,202,15,2998,0.0937,35.8,0.1187,32.0,0.0
2007-04-13,2007-05-03,49.55,44.59,71,64,0,134,269,20,-5229,-0.1055,49.55,0.0,42.0,-0.1524
2008-05-15,2008-05-26,35.45,31.91,51,45,0,96,192,11,-3732,-0.1053,35.45,0.0,31.9,-0.1001
2009-05-18,2009-06-15,19.1,17.19,27,24,0,52,103,28,-2013,-0.1054,19.1,0.0,16.3,-0.1466
2009-10-01,2009-10-05,24.5,26.95,35,38,0,81,154,4,2296,0.0937,27.4,0.1184,24.5,0.0
2014-01-07,2014-01-21,13.6,14.96,20,21,0,45,86,14,1274,0.0937,15.0,0.1029,13.6,0.0
2015-03-06,2015-05-18,13.15,11.84,20,20,0,36,76,73,-1386,-0.1054,13.15,0.0,11.65,-0.1141
2017-11-23,2017-11-30,14.75,13.28,21,20,0,40,81,7,-1551,-0.1052,14.75,0.0,12.95,-0.122
2019-12-26,2020-02-03,10.0,9.0,20,20,0,27,67,39,-1067,-0.1067,10.0,0.0,9.0,-0.1
2020-07-08,2020-07-10,9.25,10.18,20,20,0,31,71,2,859,0.0929,10.55,0.1405,9.25,0.0
2020-08-12,2020-08-28,11.05,12.16,20,20,0,36,76,16,1034,0.0936,12.2,0.1041,11.05,0.0
2020-11-06,2020-11-27,14.1,15.51,20,22,0,47,89,21,1321,0.0937,16.7,0.1844,14.1,0.0
2021-01-14,2021-01-18,20.8,22.88,30,33,0,69,132,4,1948,0.0937,23.9,0.149,20.8,0.0
2021-03-22,2021-03-25,32.55,35.8,46,51,0,107,204,3,3046,0.0936,37.85,0.1628,32.55,0.0
2021-04-20,2021-05-04,41.55,37.39,59,53,0,112,224,14,-4384,-0.1055,41.55,0.0,36.3,-0.1264
2021-12-30,2022-01-07,31.8,28.62,45,41,0,86,172,8,-3352,-0.1054,31.8,0.0,28.5,-0.1038
