EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-12-27,2011-04-26,14.4,12.96,21,20,0,39,80,120,-1520,-0.1056,14.4,0.0,12.9,-0.1042
2012-03-09,2012-03-12,9.47,10.42,20,20,0,31,71,3,879,0.0928,11.0,0.1616,9.47,0.0
2014-03-04,2014-03-07,11.44,10.3,20,20,0,31,71,3,-1211,-0.1059,11.44,0.0,9.98,-0.1276
2015-02-06,2015-03-23,8.6,7.74,20,20,0,23,63,45,-923,-0.1073,8.6,0.0,7.7,-0.1047
2015-11-17,2015-12-22,8.3,9.13,20,20,0,27,67,35,763,0.0919,9.42,0.1349,8.3,0.0
2017-02-07,2017-02-10,13.29,14.62,20,21,0,44,85,3,1245,0.0937,14.79,0.1129,13.29,0.0
2017-03-20,2017-03-23,20.63,22.69,29,32,0,68,129,3,1931,0.0936,23.56,0.142,20.63,0.0
2019-03-22,2019-03-26,19.25,21.18,27,30,0,64,121,4,1809,0.094,21.25,0.1039,19.25,0.0
2019-07-29,2019-08-06,22.1,19.89,31,28,0,60,119,8,-2329,-0.1054,22.1,0.0,19.0,-0.1403
2020-01-14,2020-01-31,27.8,25.02,40,36,0,75,151,17,-2931,-0.1054,27.8,0.0,24.2,-0.1295
2020-06-19,2020-07-06,22.4,24.64,32,35,0,74,141,17,2099,0.0937,25.3,0.1295,22.4,0.0
2020-09-18,2020-09-24,34.2,37.62,49,54,0,113,216,6,3204,0.0937,39.0,0.1404,34.2,0.0
2022-02-09,2022-02-24,31.05,27.95,44,40,0,84,168,15,-3268,-0.1052,31.05,0.0,27.5,-0.1143
