EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-25,2003-11-06,4.42,4.86,20,20,0,15,55,42,385,0.0871,4.93,0.1154,4.42,0.0
2004-03-15,2004-03-17,7.6,6.84,20,20,0,21,61,2,-821,-0.108,7.6,0.0,6.7,-0.1184
2004-11-15,2004-11-17,5.3,4.77,20,20,0,14,54,2,-584,-0.1102,5.3,0.0,4.65,-0.1226
2004-12-21,2004-12-30,5.35,5.88,20,20,0,18,58,9,472,0.0882,6.2,0.1589,5.35,0.0
2006-11-03,2006-11-07,5.58,6.14,20,20,0,18,58,4,502,0.09,6.33,0.1344,5.58,0.0
2008-04-11,2008-04-17,10.2,11.22,20,20,0,34,74,6,946,0.0927,11.7,0.1471,10.2,0.0
2009-05-26,2009-06-09,6.27,5.64,20,20,0,17,57,14,-687,-0.1096,6.27,0.0,5.41,-0.1372
2010-10-04,2010-11-08,13.65,15.02,20,21,0,45,86,35,1284,0.0941,15.2,0.1136,13.65,0.0
2011-06-08,2011-08-04,15.35,13.81,22,20,0,41,83,57,-1623,-0.1057,15.35,0.0,13.7,-0.1075
2013-02-05,2013-05-22,9.82,10.8,20,20,0,32,72,106,908,0.0925,11.35,0.1558,9.82,0.0
2017-12-20,2017-12-25,14.1,15.51,20,22,0,47,89,5,1321,0.0937,16.15,0.1454,14.1,0.0
2018-01-17,2018-02-09,16.35,14.72,23,21,0,44,88,23,-1718,-0.1051,16.35,0.0,14.65,-0.104
2018-03-07,2019-01-02,15.3,16.83,22,24,0,50,96,301,1434,0.0937,17.0,0.1111,15.3,0.0
2021-04-20,2021-05-12,14.65,13.19,21,20,0,40,81,22,-1541,-0.1052,14.65,0.0,12.95,-0.116
