EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-01-04,2006-03-20,77.5,85.25,110,121,0,256,487,75,7263,0.0937,87.0,0.1226,77.5,0.0
2006-12-20,2007-02-06,94.4,103.84,135,148,0,312,595,48,8845,0.0937,107.0,0.1335,94.4,0.0
2007-07-25,2007-08-08,175.0,157.5,249,224,0,473,946,14,-18446,-0.1054,175.0,0.0,150.0,-0.1429
2009-05-25,2009-06-10,49.35,44.41,70,63,0,133,266,16,-5206,-0.1055,49.35,0.0,44.0,-0.1084
2009-11-05,2009-11-09,49.8,54.78,71,78,0,164,313,4,4667,0.0937,56.9,0.1426,49.8,0.0
2010-04-26,2010-05-07,61.8,55.62,88,79,0,167,334,11,-6514,-0.1054,61.8,0.0,53.1,-0.1408
2011-06-07,2011-07-13,62.3,68.53,89,98,0,206,393,36,5837,0.0937,68.6,0.1011,62.3,0.0
2012-03-03,2012-04-05,59.8,53.82,85,77,0,161,323,33,-6303,-0.1054,59.8,0.0,53.3,-0.1087
2013-05-08,2013-07-11,51.7,56.87,74,81,0,171,326,64,4844,0.0937,57.0,0.1025,51.7,0.0
2013-10-25,2013-12-02,76.9,84.59,110,121,0,254,485,38,7205,0.0937,85.2,0.1079,76.9,0.0
2015-02-06,2015-03-19,83.9,92.29,120,132,0,277,529,41,7861,0.0937,92.6,0.1037,83.9,0.0
2016-04-19,2016-05-27,79.4,87.34,113,124,0,262,499,38,7441,0.0937,87.9,0.1071,79.4,0.0
2017-01-03,2018-02-01,80.5,88.55,115,126,0,266,507,394,7543,0.0937,90.8,0.128,80.5,0.0
2019-12-17,2020-03-17,87.4,78.66,125,112,0,236,473,91,-9213,-0.1054,87.4,0.0,78.0,-0.1076
2021-04-09,2021-05-17,89.8,80.82,128,115,0,242,485,38,-9465,-0.1054,89.8,0.0,80.8,-0.1002
