EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-01-05,2006-01-16,54.1,48.69,77,69,0,146,292,11,-5702,-0.1054,54.1,0.0,48.5,-0.1035
2006-04-18,2006-05-18,49.0,53.9,70,77,0,162,309,30,4591,0.0937,54.8,0.1184,49.0,0.0
2007-01-08,2007-01-31,54.5,49.05,78,70,0,147,295,23,-5745,-0.1054,54.5,0.0,47.7,-0.1248
2008-04-17,2008-05-05,21.65,19.48,31,28,0,58,117,18,-2287,-0.1056,21.65,0.0,18.55,-0.1432
2009-03-18,2009-03-27,7.72,8.49,20,20,0,25,65,9,705,0.0913,8.7,0.1269,7.72,0.0
2010-04-30,2010-05-21,26.8,24.12,38,34,0,72,144,21,-2824,-0.1054,26.8,0.0,23.9,-0.1082
2010-06-18,2010-07-16,25.5,22.95,36,33,0,69,138,28,-2688,-0.1054,25.5,0.0,22.8,-0.1059
2012-04-11,2012-04-19,28.15,30.96,40,44,0,93,177,8,2633,0.0935,31.55,0.1208,28.15,0.0
2013-04-08,2013-04-10,44.45,40.01,63,57,0,120,240,2,-4680,-0.1053,44.45,0.0,39.55,-0.1102
2013-09-17,2013-09-26,47.5,42.75,68,61,0,128,257,9,-5007,-0.1054,47.5,0.0,42.45,-0.1063
2014-02-24,2014-07-11,46.5,51.15,66,73,0,153,292,137,4358,0.0937,51.3,0.1032,46.5,0.0
2015-06-01,2015-07-24,57.7,51.93,82,74,0,156,312,53,-6082,-0.1054,57.7,0.0,51.0,-0.1161
2015-12-24,2016-01-26,66.7,73.37,95,105,0,220,420,33,6250,0.0937,73.8,0.1064,66.7,0.0
2016-02-25,2016-05-13,75.3,67.77,107,97,0,203,407,78,-7937,-0.1054,75.3,0.0,67.7,-0.1009
2018-11-09,2019-05-20,54.5,59.95,78,85,0,180,343,192,5107,0.0937,61.5,0.1284,54.5,0.0
2019-06-14,2019-12-26,62.3,56.07,89,80,0,168,337,195,-6567,-0.1054,62.3,0.0,56.0,-0.1011
2020-06-19,2020-11-30,55.0,60.5,78,86,0,182,346,164,5154,0.0937,60.9,0.1073,55.0,0.0
2021-01-27,2021-02-23,70.9,63.81,101,91,0,191,383,27,-7473,-0.1054,70.9,0.0,63.2,-0.1086
