EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-03-07,2012-03-29,36.55,32.89,52,47,0,99,198,22,-3858,-0.1056,36.55,0.0,31.2,-0.1464
2012-08-13,2012-10-11,36.1,32.49,51,46,0,97,194,59,-3804,-0.1054,36.1,0.0,31.5,-0.1274
2013-03-07,2013-05-13,34.2,30.78,49,44,0,92,185,67,-3605,-0.1054,34.2,0.0,30.7,-0.1023
2013-08-26,2013-09-09,43.0,38.7,61,55,0,116,232,14,-4532,-0.1054,43.0,0.0,38.55,-0.1035
2016-08-29,2016-10-17,34.55,31.09,49,44,0,93,186,49,-3646,-0.1055,34.55,0.0,30.6,-0.1143
2017-03-21,2017-03-28,49.05,44.14,70,63,0,132,265,7,-5175,-0.1055,49.05,0.0,43.3,-0.1172
2019-02-22,2019-03-20,41.9,46.09,60,66,0,138,264,26,3926,0.0937,46.2,0.1026,41.9,0.0
2019-05-08,2019-10-31,46.7,51.37,67,73,0,154,294,176,4376,0.0937,53.0,0.1349,46.7,0.0
2019-12-18,2019-12-30,56.2,61.82,80,88,0,185,353,12,5267,0.0937,62.9,0.1192,56.2,0.0
2020-06-03,2020-09-25,55.6,50.04,79,71,0,150,300,114,-5860,-0.1054,55.6,0.0,49.8,-0.1043
2021-01-06,2021-02-22,54.6,60.06,78,86,0,180,344,47,5116,0.0937,60.3,0.1044,54.6,0.0
2021-04-06,2021-05-12,59.0,53.1,84,76,0,159,319,36,-6219,-0.1054,59.0,0.0,50.6,-0.1424
