EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-04-10,2009-04-24,40.55,44.61,58,64,0,134,256,14,3804,0.0938,45.5,0.1221,40.55,0.0
2009-06-06,2009-06-15,46.75,42.08,67,60,0,126,253,9,-4923,-0.1053,46.75,0.0,42.0,-0.1016
2009-07-22,2009-08-27,48.7,43.83,69,62,0,131,262,36,-5132,-0.1054,48.7,0.0,43.55,-0.1057
2012-03-27,2012-04-16,26.2,23.58,37,34,0,71,142,20,-2762,-0.1054,26.2,0.0,23.25,-0.1126
2012-08-10,2012-08-27,27.5,24.75,39,35,0,74,148,17,-2898,-0.1054,27.5,0.0,24.5,-0.1091
2017-02-14,2017-03-06,18.35,20.19,26,29,0,61,116,20,1724,0.094,20.3,0.1063,18.35,0.0
2017-05-04,2017-06-01,21.65,23.82,31,34,0,71,136,28,2034,0.0939,24.5,0.1316,21.65,0.0
2020-06-04,2020-06-12,32.8,29.52,47,42,0,89,178,8,-3458,-0.1054,32.8,0.0,29.4,-0.1037
2020-08-03,2020-08-05,34.8,38.28,50,55,0,115,220,2,3260,0.0937,39.4,0.1322,34.8,0.0
2020-08-28,2020-09-01,45.5,50.05,65,71,0,150,286,4,4264,0.0937,51.0,0.1209,45.5,0.0
2021-01-28,2021-02-01,54.1,48.69,77,69,0,146,292,4,-5702,-0.1054,54.1,0.0,46.05,-0.1488
