EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-05-19,2008-06-09,36.25,32.62,52,46,0,98,196,21,-3826,-0.1055,36.25,0.0,31.6,-0.1283
2009-04-08,2009-04-20,11.55,10.4,20,20,0,31,71,12,-1221,-0.1057,11.55,0.0,10.35,-0.1039
2009-05-21,2009-05-25,11.4,12.54,20,20,0,38,78,4,1062,0.0932,12.75,0.1184,11.4,0.0
2009-10-16,2009-10-29,17.7,15.93,25,23,0,48,96,13,-1866,-0.1054,17.7,0.0,15.7,-0.113
2011-03-23,2011-04-18,18.85,16.97,27,24,0,51,102,26,-1982,-0.1051,18.85,0.0,16.8,-0.1088
2014-02-19,2014-02-24,13.5,14.85,20,21,0,45,86,5,1264,0.0936,15.2,0.1259,13.5,0.0
2015-11-20,2016-01-07,9.13,8.22,20,20,0,25,65,48,-975,-0.1068,9.13,0.0,8.02,-0.1216
2016-09-06,2016-11-21,9.37,8.43,20,20,0,25,65,76,-1005,-0.1073,9.37,0.0,8.41,-0.1025
2017-03-29,2017-03-31,10.5,11.55,20,20,0,35,75,2,975,0.0929,11.9,0.1333,10.5,0.0
2017-10-16,2017-11-13,10.85,11.94,20,20,0,36,76,28,1014,0.0935,14.55,0.341,10.85,0.0
2020-08-14,2020-08-25,13.05,14.36,20,20,0,43,83,11,1227,0.094,14.65,0.1226,13.05,0.0
2020-09-14,2020-09-17,16.95,18.64,24,27,0,56,107,3,1583,0.0934,18.7,0.1032,16.95,0.0
2021-11-26,2021-12-14,16.7,18.37,24,26,0,55,105,18,1565,0.0937,19.0,0.1377,16.7,0.0
