EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-08-02,2005-08-16,8.29,7.46,20,20,0,22,62,14,-892,-0.1076,8.29,0.0,7.05,-0.1496
2006-10-12,2006-10-17,33.05,29.74,47,42,0,89,178,5,-3488,-0.1055,33.05,0.0,29.15,-0.118
2006-11-03,2006-11-07,34.85,38.34,50,55,0,115,220,4,3270,0.0938,39.85,0.1435,34.85,0.0
2008-04-10,2008-04-29,80.2,72.18,114,103,0,217,434,19,-8454,-0.1054,80.2,0.0,70.7,-0.1185
2009-02-11,2009-03-03,27.2,24.48,39,35,0,73,147,20,-2867,-0.1054,27.2,0.0,24.4,-0.1029
2014-03-11,2014-03-17,7.9,7.11,20,20,0,21,61,6,-851,-0.1077,7.9,0.0,7.1,-0.1013
2014-04-29,2014-05-12,8.48,9.33,20,20,0,28,68,13,782,0.0922,9.68,0.1415,8.48,0.0
2015-11-10,2015-11-12,17.0,15.3,24,22,0,46,92,2,-1792,-0.1054,17.0,0.0,15.3,-0.1
2016-10-21,2016-10-27,24.7,27.17,35,39,0,82,156,6,2314,0.0937,27.4,0.1093,24.7,0.0
2019-10-14,2019-10-16,31.75,34.93,45,50,0,105,200,2,2980,0.0939,35.5,0.1181,31.75,0.0
2020-09-15,2020-09-18,29.7,32.67,42,47,0,98,187,3,2783,0.0937,33.75,0.1364,29.7,0.0
2021-11-12,2021-11-23,29.45,26.5,42,38,0,80,160,11,-3110,-0.1056,29.45,0.0,26.15,-0.1121
