EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-05-26,2009-07-17,38.4,42.24,55,60,0,127,242,52,3598,0.0937,42.4,0.1042,38.4,0.0
2009-10-21,2009-10-28,53.2,47.88,76,68,0,144,288,7,-5608,-0.1054,53.2,0.0,46.5,-0.1259
2012-03-14,2012-04-18,46.75,42.08,67,60,0,126,253,35,-4923,-0.1053,46.75,0.0,41.8,-0.1059
2013-03-04,2013-04-25,42.3,46.53,60,66,0,140,266,52,3964,0.0937,46.8,0.1064,42.3,0.0
2013-05-13,2013-07-15,45.2,49.72,64,71,0,149,284,63,4236,0.0937,50.0,0.1062,45.2,0.0
2013-12-02,2014-01-15,67.5,60.75,96,87,0,182,365,44,-7115,-0.1054,67.5,0.0,60.7,-0.1007
2017-08-16,2017-08-18,35.9,39.49,51,56,0,118,225,2,3365,0.0937,39.5,0.1003,35.9,0.0
2019-03-11,2019-04-01,37.3,41.03,53,58,0,123,234,21,3496,0.0937,43.9,0.1769,37.3,0.0
2020-07-02,2020-07-07,51.7,56.87,74,81,0,171,326,5,4844,0.0937,58.4,0.1296,51.7,0.0
2021-10-20,2021-11-24,68.5,75.35,98,107,0,226,431,35,6419,0.0937,75.8,0.1066,68.5,0.0
2021-12-23,2022-04-19,72.3,65.07,103,93,0,195,391,117,-7621,-0.1054,72.3,0.0,64.1,-0.1134
