EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-29,2003-10-02,5.3,4.77,20,20,0,14,54,65,-584,-0.1102,5.3,0.0,4.75,-0.1038
2004-03-16,2004-03-22,6.6,5.94,20,20,0,18,58,6,-718,-0.1088,6.6,0.0,5.7,-0.1364
2005-09-08,2005-09-14,4.82,4.34,20,20,0,13,53,6,-533,-0.1106,4.82,0.0,4.25,-0.1183
2006-12-26,2007-01-12,7.29,6.56,20,20,0,20,60,17,-790,-0.1084,7.29,0.0,6.4,-0.1221
2009-09-17,2009-09-21,7.05,7.76,20,20,0,23,63,4,647,0.0918,8.06,0.1433,7.05,0.0
2009-11-05,2009-12-29,8.48,9.33,20,20,0,28,68,54,782,0.0922,9.57,0.1285,8.48,0.0
2010-04-01,2010-04-07,9.66,10.63,20,20,0,32,72,6,898,0.093,10.9,0.1284,9.66,0.0
2012-03-26,2012-04-11,8.1,7.29,20,20,0,22,62,16,-872,-0.1077,8.1,0.0,7.1,-0.1235
2013-03-11,2013-09-05,7.24,7.96,20,20,0,24,64,178,656,0.0906,8.0,0.105,7.24,0.0
2015-07-27,2015-07-29,11.85,13.04,20,20,0,39,79,2,1111,0.0938,14.1,0.1899,11.85,0.0
2015-10-01,2015-10-30,13.35,12.02,20,20,0,36,76,29,-1406,-0.1053,13.35,0.0,11.95,-0.1049
2019-10-16,2019-10-30,8.98,9.88,20,20,0,30,70,14,830,0.0924,9.97,0.1102,8.98,0.0
2020-07-20,2020-11-25,9.01,8.11,20,20,0,24,64,128,-964,-0.107,9.01,0.0,8.02,-0.1099
