EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-24,2003-06-26,43.8,48.18,62,69,0,145,276,2,4104,0.0937,49.7,0.1347,43.8,0.0
2007-03-27,2007-05-18,41.0,45.1,58,64,0,135,257,52,3843,0.0937,45.55,0.111,41.0,0.0
2007-07-19,2007-07-26,62.8,69.08,89,98,0,207,394,7,5886,0.0937,70.0,0.1146,62.8,0.0
2007-10-05,2007-10-29,70.8,63.72,101,91,0,191,383,24,-7463,-0.1054,70.8,0.0,61.9,-0.1257
2008-04-07,2008-05-08,52.2,46.98,74,67,0,141,282,31,-5502,-0.1054,52.2,0.0,46.6,-0.1073
2009-12-25,2009-12-31,81.0,89.1,115,127,0,267,509,6,7591,0.0937,89.3,0.1025,81.0,0.0
2013-04-01,2013-04-09,12.6,11.34,20,20,0,34,74,8,-1334,-0.1059,12.6,0.0,10.75,-0.1468
2016-06-22,2016-06-29,8.84,9.72,20,20,0,29,69,7,811,0.0917,10.35,0.1708,8.84,0.0
2017-02-20,2017-03-28,11.2,10.08,20,20,0,30,70,36,-1190,-0.1062,11.2,0.0,10.0,-0.1071
2017-08-07,2017-08-10,16.7,15.03,24,21,0,45,90,3,-1760,-0.1054,16.7,0.0,14.85,-0.1108
2019-09-25,2019-11-18,8.98,8.08,20,20,0,24,64,54,-964,-0.1073,8.98,0.0,8.05,-0.1036
2020-06-16,2020-06-18,7.9,8.69,20,20,0,26,66,2,724,0.0916,8.88,0.1241,7.9,0.0
2020-08-14,2020-08-24,9.58,8.62,20,20,0,26,66,10,-1026,-0.1071,9.58,0.0,8.53,-0.1096
2020-09-23,2020-09-25,10.5,9.45,20,20,0,28,68,2,-1118,-0.1065,10.5,0.0,8.8,-0.1619
2020-11-30,2020-12-02,10.4,11.44,20,20,0,34,74,2,966,0.0929,12.5,0.2019,10.4,0.0
2021-01-18,2021-01-29,18.85,16.97,27,24,0,51,102,11,-1982,-0.1051,18.85,0.0,16.85,-0.1061
2021-02-18,2021-02-22,20.95,23.05,30,33,0,69,132,4,1968,0.0939,23.95,0.1432,20.95,0.0
2021-12-29,2022-01-03,34.3,30.87,49,44,0,93,186,5,-3616,-0.1054,34.3,0.0,30.35,-0.1152
