EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-07,2003-08-28,18.3,16.47,26,23,0,49,98,52,-1928,-0.1054,18.3,0.0,13.3,-0.2732
2005-12-22,2005-12-29,12.45,13.7,20,20,0,41,81,7,1169,0.0939,14.25,0.1446,12.45,0.0
2006-03-28,2006-04-06,17.05,18.76,24,27,0,56,107,9,1603,0.094,19.75,0.1584,17.05,0.0
2006-09-22,2006-09-26,15.35,16.89,22,24,0,51,97,4,1443,0.094,17.2,0.1205,15.35,0.0
2006-11-10,2006-12-01,18.6,20.46,27,29,0,61,117,21,1743,0.0937,21.7,0.1667,18.6,0.0
2006-12-26,2007-01-04,23.5,25.85,33,37,0,78,148,9,2202,0.0937,26.3,0.1191,23.5,0.0
2007-02-07,2007-06-12,26.9,29.59,38,42,0,89,169,125,2521,0.0937,29.95,0.1134,26.9,0.0
2008-04-22,2008-05-16,14.2,15.62,20,22,0,47,89,24,1331,0.0937,16.2,0.1408,14.2,0.0
2009-01-20,2009-03-19,7.75,8.53,20,20,0,26,66,58,714,0.0921,8.77,0.1316,7.75,0.0
2009-04-27,2009-04-30,13.1,14.41,20,21,0,43,84,3,1226,0.0936,14.5,0.1069,13.1,0.0
2009-06-24,2009-07-07,15.1,16.61,22,24,0,50,96,13,1414,0.0936,16.65,0.1026,15.1,0.0
2009-10-15,2009-11-23,23.15,25.46,33,36,0,76,145,39,2165,0.0935,26.5,0.1447,23.15,0.0
2009-12-14,2010-01-26,28.8,25.92,41,37,0,78,156,43,-3036,-0.1054,28.8,0.0,24.5,-0.1493
2010-04-29,2010-05-07,29.65,26.68,42,38,0,80,160,8,-3130,-0.1056,29.65,0.0,25.35,-0.145
2013-03-27,2013-05-07,20.85,18.77,30,27,0,56,113,41,-2193,-0.1052,20.85,0.0,18.5,-0.1127
2015-10-26,2015-11-25,9.79,8.81,20,20,0,26,66,30,-1046,-0.1068,9.79,0.0,8.7,-0.1113
2020-06-24,2020-07-02,6.75,7.43,20,20,0,22,62,8,618,0.0916,7.45,0.1037,6.75,0.0
2020-10-19,2020-11-12,8.83,7.95,20,20,0,24,64,24,-944,-0.1069,8.83,0.0,7.75,-0.1223
2021-03-03,2021-03-19,14.3,15.73,20,22,0,47,89,16,1341,0.0938,15.75,0.1014,14.15,-0.0105
