EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-05-22,2007-06-21,31.7,28.53,45,41,0,86,172,30,-3342,-0.1054,31.7,0.0,28.1,-0.1136
2009-04-09,2009-04-21,17.2,15.48,25,22,0,46,93,12,-1813,-0.1054,17.2,0.0,15.45,-0.1017
2009-05-04,2009-05-08,18.25,20.08,26,29,0,60,115,4,1715,0.094,20.2,0.1068,18.2,-0.0027
2009-12-14,2009-12-16,20.3,22.33,29,32,0,67,128,2,1902,0.0937,22.9,0.1281,20.3,0.0
2014-03-21,2014-03-31,14.3,12.87,20,20,0,39,79,10,-1509,-0.1055,14.3,0.0,12.5,-0.1259
2014-10-27,2014-11-04,20.7,22.77,29,32,0,68,129,8,1941,0.0938,23.2,0.1208,20.7,0.0
2015-10-27,2015-11-02,18.55,20.41,26,29,0,61,116,6,1744,0.094,20.45,0.1024,18.55,0.0
2016-04-13,2016-04-15,24.55,27.01,35,38,0,81,154,2,2306,0.0939,27.05,0.1018,24.55,0.0
2016-08-19,2016-11-03,24.7,22.23,35,32,0,67,134,76,-2604,-0.1054,24.7,0.0,21.9,-0.1134
2017-06-28,2017-07-07,25.2,27.72,36,40,0,83,159,9,2361,0.0937,28.35,0.125,25.2,0.0
2017-08-21,2017-09-19,36.7,40.37,52,58,0,121,231,29,3439,0.0937,40.8,0.1117,36.7,0.0
2017-09-21,2017-10-06,40.5,44.55,58,63,0,134,255,15,3795,0.0937,51.1,0.2617,40.5,0.0
2017-11-01,2017-11-13,50.5,45.45,72,65,0,136,273,12,-5323,-0.1054,50.5,0.0,44.95,-0.1099
2021-03-10,2021-04-09,21.7,23.87,31,34,0,72,137,30,2033,0.0937,25.6,0.1797,21.7,0.0
2021-12-28,2022-01-06,19.45,21.39,28,30,0,64,122,9,1818,0.0935,21.85,0.1234,19.45,0.0
