EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-02-24,2005-03-15,49.6,44.64,71,64,0,134,269,19,-5229,-0.1054,49.6,0.0,42.8,-0.1371
2005-12-29,2006-01-02,101.0,111.1,144,158,0,333,635,4,9465,0.0937,115.5,0.1436,101.0,0.0
2006-03-15,2006-04-11,188.5,169.65,269,242,0,509,1020,27,-19870,-0.1054,188.5,0.0,167.0,-0.1141
2006-08-25,2006-08-31,152.0,167.2,217,238,0,502,957,6,14243,0.0937,172.0,0.1316,152.0,0.0
2006-12-20,2007-01-04,212.0,233.2,302,332,0,700,1334,15,19866,0.0937,238.5,0.125,212.0,0.0
2009-04-07,2009-04-10,52.0,57.2,74,82,0,172,328,3,4872,0.0937,60.9,0.1712,52.0,0.0
2010-01-14,2010-01-26,75.9,68.31,108,97,0,205,410,12,-8000,-0.1054,75.9,0.0,66.0,-0.1304
2013-12-31,2014-01-03,22.9,25.19,33,36,0,76,145,3,2145,0.0937,25.4,0.1092,22.9,0.0
2017-02-07,2017-03-27,27.55,24.8,39,35,0,74,148,48,-2898,-0.1052,27.55,0.0,24.75,-0.1016
2019-10-25,2020-02-03,17.8,16.02,25,23,0,48,96,101,-1876,-0.1054,17.8,0.0,16.0,-0.1011
