EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-06-01,2007-06-20,14.2,12.78,20,20,0,38,78,19,-1498,-0.1055,14.2,0.0,12.15,-0.1444
2009-03-13,2009-03-17,9.52,10.47,20,20,0,31,71,4,879,0.0923,10.85,0.1397,9.52,0.0
2009-05-06,2009-05-08,11.2,12.32,20,20,0,37,77,2,1043,0.0931,12.75,0.1384,11.2,0.0
2009-06-08,2009-06-26,11.8,10.62,20,20,0,32,72,18,-1252,-0.1061,11.8,0.0,10.55,-0.1059
2009-08-17,2009-08-19,14.05,15.46,20,22,0,46,88,2,1322,0.0941,16.05,0.1423,14.05,0.0
2009-09-22,2009-10-05,15.15,16.67,22,24,0,50,96,13,1424,0.094,16.9,0.1155,15.15,0.0
2009-12-01,2009-12-03,20.0,22.0,28,31,0,66,125,2,1875,0.0938,22.85,0.1425,20.0,0.0
2010-11-05,2010-12-21,20.35,22.39,29,32,0,67,128,46,1912,0.094,22.6,0.1106,20.35,0.0
2013-02-04,2013-05-03,26.4,29.04,38,41,0,87,166,88,2474,0.0937,29.5,0.1174,26.4,0.0
2013-09-23,2013-10-29,33.75,37.12,48,53,0,111,212,36,3158,0.0936,37.25,0.1037,33.75,0.0
2017-03-20,2017-03-23,21.55,23.71,31,34,0,71,136,3,2024,0.0939,24.15,0.1206,21.55,0.0
2019-03-04,2019-05-31,19.75,21.73,28,31,0,65,124,88,1856,0.094,22.05,0.1165,19.75,0.0
2019-08-13,2019-10-30,24.75,27.23,35,39,0,82,156,78,2324,0.0939,27.35,0.1051,24.75,0.0
2019-11-19,2019-12-09,27.85,30.64,40,44,0,92,176,20,2614,0.0939,30.65,0.1005,27.85,0.0
2020-05-26,2020-05-31,33.7,30.33,48,43,0,91,182,5,-3552,-0.1054,33.7,0.0,28.7,-0.1484
2020-06-23,2020-07-06,35.8,39.38,51,56,0,118,225,13,3355,0.0937,39.6,0.1061,35.8,0.0
2020-08-24,2021-03-17,37.85,41.64,54,59,0,125,238,205,3552,0.0938,41.75,0.103,37.85,0.0
