EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-12-28,2010-01-13,44.15,48.57,63,69,0,146,278,16,4142,0.0938,49.5,0.1212,44.15,0.0
2010-04-22,2010-05-05,53.8,48.42,77,69,0,145,291,13,-5671,-0.1054,53.8,0.0,47.5,-0.1171
2012-03-19,2012-04-11,34.35,37.79,49,54,0,113,216,23,3224,0.0939,39.1,0.1383,34.35,0.0
2014-06-17,2014-08-15,39.05,35.14,56,50,0,105,211,59,-4121,-0.1055,39.05,0.0,34.6,-0.114
2015-11-18,2016-01-14,27.9,25.11,40,36,0,75,151,57,-2941,-0.1054,27.9,0.0,24.95,-0.1057
2017-02-16,2017-08-09,24.1,21.69,34,31,0,65,130,174,-2540,-0.1054,24.1,0.0,21.55,-0.1058
2019-05-16,2019-07-11,28.0,25.2,40,36,0,76,152,56,-2952,-0.1054,28.0,0.0,25.15,-0.1018
2020-06-08,2020-06-18,21.85,24.04,31,34,0,72,137,10,2053,0.094,24.8,0.135,21.85,0.0
2021-07-15,2021-08-19,19.85,17.87,28,25,0,54,107,35,-2087,-0.1051,19.85,0.0,17.8,-0.1033
2022-03-30,2022-08-23,19.3,21.23,28,30,0,64,122,146,1808,0.0937,22.2,0.1503,19.3,0.0
