EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-14,2003-08-11,83.0,74.7,118,106,0,224,448,28,-8748,-0.1054,83.0,0.0,72.0,-0.1325
2006-01-09,2006-02-23,20.6,18.54,29,26,0,56,111,45,-2171,-0.1054,20.6,0.0,18.5,-0.1019
2006-11-16,2006-11-22,19.4,21.34,28,30,0,64,122,6,1818,0.0937,21.5,0.1082,19.4,0.0
2007-08-14,2007-10-04,34.4,30.96,49,44,0,93,186,51,-3626,-0.1054,34.4,0.0,30.0,-0.1279
2009-05-14,2009-06-01,22.1,24.31,31,35,0,73,139,18,2071,0.0937,24.85,0.1244,22.1,0.0
2010-04-09,2010-05-05,20.55,18.5,29,26,0,56,111,26,-2161,-0.1052,20.55,0.0,18.1,-0.1192
2013-01-03,2013-05-27,14.1,15.51,20,22,0,47,89,144,1321,0.0937,15.7,0.1135,14.1,0.0
2013-07-02,2013-07-24,16.0,17.6,23,25,0,53,101,22,1499,0.0937,17.75,0.1094,16.0,0.0
2013-10-04,2013-12-03,19.65,21.61,28,31,0,65,124,60,1836,0.0934,22.7,0.1552,19.65,0.0
2014-01-22,2014-02-06,26.6,29.26,38,42,0,88,168,15,2492,0.0937,29.4,0.1053,26.6,0.0
2014-03-27,2014-05-08,32.3,35.53,46,51,0,107,204,42,3026,0.0937,35.75,0.1068,32.3,0.0
2014-07-08,2014-08-06,48.65,43.78,69,62,0,131,262,29,-5132,-0.1055,48.65,0.0,41.75,-0.1418
2015-11-17,2015-11-19,36.95,40.65,53,58,0,122,233,2,3467,0.0938,40.8,0.1042,36.95,0.0
2015-12-22,2016-01-07,47.75,42.98,68,61,0,129,258,16,-5028,-0.1053,47.75,0.0,42.5,-0.1099
2016-08-26,2016-09-08,71.6,78.76,102,112,0,236,450,13,6710,0.0937,79.7,0.1131,71.6,0.0
2016-10-25,2016-12-02,87.0,78.3,124,112,0,235,471,38,-9171,-0.1054,87.0,0.0,77.7,-0.1069
2017-07-11,2017-08-21,76.2,68.58,109,98,0,206,413,41,-8033,-0.1054,76.2,0.0,68.0,-0.1076
2019-11-04,2019-11-14,91.9,82.71,131,118,0,248,497,10,-9687,-0.1054,91.9,0.0,82.6,-0.1012
2020-05-12,2020-05-20,98.4,108.24,140,154,0,325,619,8,9221,0.0937,108.5,0.1026,98.4,0.0
2020-07-01,2020-07-13,112.0,123.2,160,176,0,370,706,12,10494,0.0937,125.5,0.1205,112.0,0.0
2020-08-14,2020-08-31,144.0,129.6,205,185,0,389,779,17,-15179,-0.1054,144.0,0.0,128.5,-0.1076
2021-01-13,2021-02-22,138.0,151.8,197,216,0,455,868,40,12932,0.0937,152.5,0.1051,138.0,0.0
2021-04-27,2021-05-03,179.0,196.9,255,281,0,591,1127,6,16773,0.0937,200.5,0.1201,179.0,0.0
