EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-20,2003-08-26,15.1,16.61,22,24,0,50,96,6,1414,0.0936,16.9,0.1192,15.1,0.0
2004-03-01,2004-03-15,32.9,29.61,47,42,0,89,178,14,-3468,-0.1054,32.9,0.0,27.9,-0.152
2005-01-18,2005-03-07,30.8,33.88,44,48,0,102,194,48,2886,0.0937,34.2,0.1104,30.8,0.0
2006-02-06,2006-04-26,28.1,30.91,40,44,0,93,177,79,2633,0.0937,32.2,0.1459,28.1,0.0
2006-12-29,2007-03-01,35.1,31.59,50,45,0,95,190,62,-3700,-0.1054,35.1,0.0,31.2,-0.1111
2007-06-15,2007-06-25,35.45,39.0,51,56,0,117,224,10,3326,0.0938,39.45,0.1128,35.45,0.0
2009-11-18,2009-11-30,14.35,12.91,20,20,0,39,79,12,-1519,-0.1059,14.35,0.0,12.85,-0.1045
2012-07-31,2012-08-30,9.15,8.24,20,20,0,25,65,30,-975,-0.1066,9.15,0.0,7.95,-0.1311
2013-01-11,2013-02-20,8.34,9.17,20,20,0,28,68,40,762,0.0914,9.37,0.1235,8.34,0.0
2013-07-15,2014-09-29,10.1,9.09,20,20,0,27,67,441,-1077,-0.1066,10.1,0.0,9.09,-0.1
2017-02-06,2017-05-31,8.51,7.66,20,20,0,23,63,114,-913,-0.1073,8.51,0.0,7.65,-0.1011
2017-10-26,2017-11-22,9.5,10.45,20,20,0,31,71,27,879,0.0925,10.65,0.1211,9.5,0.0
2017-12-14,2018-02-22,10.75,11.83,20,20,0,35,75,70,1005,0.0935,11.9,0.107,10.75,0.0
2018-09-19,2018-10-11,12.15,10.94,20,20,0,33,73,22,-1283,-0.1056,12.15,0.0,10.45,-0.1399
2019-11-06,2020-03-02,10.1,9.09,20,20,0,27,67,117,-1077,-0.1066,10.1,0.0,8.91,-0.1178
2021-12-29,2022-03-07,11.1,9.99,20,20,0,30,70,68,-1180,-0.1063,11.1,0.0,9.98,-0.1009
