EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-05-08,2006-05-10,3.31,3.64,20,20,0,11,51,2,279,0.0843,3.78,0.142,3.31,0.0
2006-11-13,2006-11-20,3.17,3.49,20,20,0,10,50,7,270,0.0852,3.62,0.142,3.17,0.0
2006-12-26,2006-12-28,4.7,5.17,20,20,0,16,56,2,414,0.0881,5.37,0.1426,4.7,0.0
2007-06-25,2007-06-27,5.94,6.53,20,20,0,20,60,2,530,0.0892,6.79,0.1431,5.94,0.0
2008-04-16,2008-05-20,10.5,11.55,20,20,0,35,75,34,975,0.0929,11.85,0.1286,10.5,0.0
2008-06-06,2008-06-12,11.55,10.4,20,20,0,31,71,6,-1221,-0.1057,11.55,0.0,10.2,-0.1169
2009-05-05,2009-06-05,7.1,7.81,20,20,0,23,63,31,647,0.0911,8.03,0.131,7.1,0.0
2010-04-19,2010-04-29,14.55,16.01,21,23,0,48,92,10,1368,0.094,16.05,0.1031,14.55,0.0
2010-08-02,2010-08-17,17.1,18.81,24,27,0,56,107,15,1603,0.0937,19.05,0.114,17.1,0.0
2011-06-07,2011-06-17,21.95,24.14,31,34,0,72,137,10,2053,0.0935,24.55,0.1185,21.95,0.0
2013-03-01,2013-03-08,19.95,21.95,28,31,0,66,125,7,1875,0.094,22.1,0.1078,19.95,0.0
2013-06-04,2013-06-07,32.5,29.25,46,42,0,88,176,3,-3426,-0.1054,32.5,0.0,29.25,-0.1
2014-06-27,2014-11-18,31.15,28.04,44,40,0,84,168,144,-3278,-0.1052,31.15,0.0,26.75,-0.1413
2017-05-08,2017-06-09,26.55,23.89,38,34,0,72,144,32,-2804,-0.1056,26.55,0.0,23.2,-0.1262
2019-04-11,2019-04-24,27.45,30.2,39,43,0,91,173,13,2577,0.0939,30.25,0.102,27.45,0.0
2019-10-17,2019-11-21,31.9,35.09,45,50,0,105,200,35,2990,0.0937,35.4,0.1097,31.9,0.0
2022-06-06,2022-09-01,32.6,35.86,46,51,0,108,205,87,3055,0.0937,37.0,0.135,32.6,0.0
